DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,281,75,0,-7,6,0,0.00000,0.00000,0,256291271
02/27/25 05:00:20,23.30,241.81,12.74,11.66,-0.29,467.42,21.70,31.10,0.21,0.99,1.00,0.00,0.00,1,13.91,0.40,35.64,1,-12,50,3,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:01:21,23.29,243.46,12.18,11.13,1.04,467.15,21.70,31.00,0.07,0.66,0.70,0.00,0.00,1,13.91,0.11,30.77,1,-13,50,3,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:02:21,23.29,242.66,12.83,10.63,1.23,467.05,21.70,31.00,0.09,0.71,0.77,0.00,0.00,1,13.87,0.03,30.35,1,-13,49,3,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:03:21,23.29,242.76,12.49,11.31,0.95,467.02,21.70,31.00,0.25,0.88,0.90,0.00,0.00,1,13.87,0.01,28.98,1,-13,50,3,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:04:21,23.29,241.19,12.57,10.82,1.32,466.50,21.70,31.00,0.20,0.85,0.86,0.00,0.00,1,13.87,0.00,29.76,1,-13,50,2,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:05:22,23.29,238.49,11.95,10.06,2.39,466.18,21.70,31.00,0.43,1.10,1.11,0.00,0.00,1,14.19,336.70,36.86,1,-11,51,2,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:06:22,23.29,239.61,11.36,10.34,1.13,466.06,21.70,31.10,0.56,1.37,1.46,0.00,0.00,1,14.05,102.59,29.07,1,-12,52,2,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:07:22,23.29,239.29,12.67,11.15,-0.80,465.41,21.70,31.10,0.39,1.03,1.12,0.00,0.00,1,14.02,28.97,28.72,1,-12,50,3,2,STAT,0,LAT,LON,W,CRC
02/27/25 05:08:22,23.29,237.73,13.20,11.18,-0.95,465.14,21.70,31.00,0.40,0.96,1.07,0.00,0.00,1,13.95,8.18,32.60,1,-12,50,3,1,STAT,0,LAT,LON,W,CRC
02/27/25 05:09:22,23.29,240.09,12.19,11.59,-2.10,464.43,21.70,31.10,0.36,1.09,1.33,0.00,0.00,1,13.95,2.31,27.23,1,-11,50,2,1,STAT,0,LAT,LON,W,CRC
02/27/25 05:10:23,23.29,241.20,11.66,10.55,1.09,464.15,21.70,31.10,0.16,0.52,0.59,0.00,0.00,1,13.91,0.65,39.86,1,-13,51,2,2,STAT,0,LAT,LON,W,CRC
