flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.6,43.10000000000002,694.7,1296.2,666.9,2.2000000000000455,669.1,1646.6,0.3000000000001819,1646.9,1647.2,2.599999999999909,1649.5,,,77.4,17.1,0.0,0.0,0.0,1106.5,5.3,7.8,7.8,6.3946,0.4584,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0796,0.0,0.0,0.0,0.0,0.0234,0.0467,0.0632,0.0434,0.0366,0.0033,0.0,1.01,7.76,2.95,54.92,22.86,0,MOD-00632,2025-07-11T08:28:15,2025-07-11T01:28:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436779883
0,651.6,42.799999999999955,694.4,1292.3,666.9,2.2000000000000455,669.1,1646.6,0.20000000000004547,1646.8,1647.3,2.7000000000000455,1649.5,,,77.3,17.1,0.0,0.0,0.0,1134.75,6.0,8.2,8.2,6.4505,0.4736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1376,0.0,0.0,0.0,0.0,0.0269,0.0504,0.06,0.0401,0.0298,0.0066,0.0034,1.06,7.23,2.92,54.95,22.87,0,MOD-00632,2025-07-11T08:27:15,2025-07-11T01:27:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436779881
0,651.8,42.0,693.8,1294.8,666.6,2.1000000000000227,668.7,1646.6,0.20000000000004547,1646.8,1647.3,2.6000000000001364,1649.4,,,77.3,17.1,0.0,0.0,0.0,1196.25,6.3,8.5,8.3,6.1507,0.3883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0544,0.0641,0.0514,0.0323,0.0163,0.0065,0.0033,1.03,6.0,2.61,54.89,22.86,0,MOD-00632,2025-07-11T08:26:15,2025-07-11T01:26:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436777525
0,651.3,42.5,693.8,1292.7,666.7,2.2999999999999545,669.0,1646.7,0.20000000000004547,1646.9,1647.0,2.7999999999999545,1649.7,,,77.4,17.1,0.0,0.0,0.0,1124.25,5.8,8.6,8.1,6.161,0.3937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1501,0.0,0.0,0.0,0.0,0.0498,0.0666,0.0466,0.0333,0.0167,0.0201,0.0,1.04,7.12,2.73,54.94,22.87,0,MOD-00632,2025-07-11T08:25:15,2025-07-11T01:25:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436777526
0,652.1,42.19999999999993,694.3,1295.7,666.7,2.0,668.7,1646.6,0.3000000000001819,1646.9,1647.3,2.699999999999818,1649.6,,,77.3,17.1,0.0,0.0,0.0,1165.25,6.1,8.7,8.1,6.1275,0.4195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0799,0.0,0.0,0.0,0.0,0.0502,0.0301,0.0404,0.0397,0.0135,0.01,0.0033,0.97,6.18,2.39,54.91,22.87,0,MOD-00632,2025-07-11T08:24:15,2025-07-11T01:24:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436777528
0,652.9,41.60000000000002,694.5,1294.8,666.0,2.2999999999999545,668.3,1646.7,0.20000000000004547,1646.9,1647.3,2.699999999999818,1649.6,,,77.3,17.1,0.0,0.0,0.0,1123.0,5.1,8.1,7.8,6.4512,0.4041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1272,0.0,0.0,0.0,0.0,0.045,0.0447,0.0443,0.0477,0.0174,0.0035,0.0,1.04,5.04,2.64,54.9,22.87,0,MOD-00632,2025-07-11T08:23:15,2025-07-11T01:23:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436777527
0,650.8,43.0,693.8,1293.9,666.2,2.0,668.2,1646.4,0.3999999999998636,1646.8,1647.1,2.7000000000000455,1649.5,,,77.2,17.1,0.0,0.0,0.0,1087.0,5.4,8.1,7.2,6.5709,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0.0,0.0,0.0,0.0,0.0241,0.0345,0.0344,0.0412,0.0137,0.0104,0.0,1.01,5.36,2.38,54.92,22.89,0,MOD-00632,2025-07-11T08:22:15,2025-07-11T01:22:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436775202
0,651.5,42.39999999999998,693.9,1293.3,666.0,2.1000000000000227,668.1,1646.8,0.10000000000013642,1646.9,1647.2,2.699999999999818,1649.6,,,77.2,17.2,0.0,0.0,0.0,1079.75,5.6,8.2,7.7,6.6397,0.4911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1243,0.0,0.0,0.0,0.0,0.0241,0.0522,0.0594,0.0694,0.0139,0.007,0.0069,1.09,8.04,3.12,54.94,22.9,0,MOD-00632,2025-07-11T08:21:15,2025-07-11T01:21:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436775199
0,650.5,43.700000000000045,694.2,1290.2,666.2,2.199999999999932,668.4,1646.8,0.0,1646.8,1647.3,2.7999999999999545,1649.6,,,77.2,17.2,0.0,0.0,0.0,1138.0,5.9,7.8,7.4,6.0893,0.3774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1106,0.0,0.0,0.0,0.0,0.0068,0.0503,0.048,0.0342,0.0242,0.0201,0.0071,0.95,9.33,2.65,54.95,22.89,0,MOD-00632,2025-07-11T08:20:15,2025-07-11T01:20:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436775201
0,651.0,42.39999999999998,693.4,1286.3,666.7,2.0,668.7,1646.2,0.599999999999909,1646.8,1647.2,2.900000000000091,1649.7,,,77.2,17.2,0.0,0.0,0.0,1161.25,6.2,8.4,8.2,6.2869,0.4228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1228,0.0,0.0,0.0,0.0,0.0274,0.051,0.0446,0.0378,0.0171,0.0,0.0,1.01,4.19,2.44,54.93,22.89,0,MOD-00632,2025-07-11T08:19:15,2025-07-11T01:19:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436775200
0,652.0,41.299999999999955,693.3,1287.5,666.1,2.2999999999999545,668.4,1646.5,0.20000000000004547,1646.7,1647.2,3.0,1649.7,,,77.2,17.2,0.0,0.0,0.0,1170.25,6.1,8.7,8.4,6.2853,0.4121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0966,0.0,0.0,0.0,0.0,0.0173,0.0449,0.0346,0.0312,0.0,0.007,0.0,0.97,3.63,2.01,54.96,22.9,0,MOD-00632,2025-07-11T08:18:15,2025-07-11T01:18:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436772844
0,650.5,43.299999999999955,693.8,1291.8,665.7,2.0,667.7,1646.6,0.3000000000001819,1646.9,1647.2,2.8999999999998636,1649.8,,,77.2,17.2,0.0,0.0,0.0,1139.75,5.5,8.3,7.9,5.9787,0.4158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0.0,0.0,0.0,0.0,0.0461,0.0428,0.0364,0.0394,0.0164,0.0066,0.0,0.95,4.97,2.37,54.97,22.91,0,MOD-00632,2025-07-11T08:17:15,2025-07-11T01:17:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436772845
0,650.7,42.69999999999993,693.4,1288.0,666.5,2.2999999999999545,668.8,1646.4,0.3999999999998636,1646.8,1647.1,2.7999999999999545,1649.6,,,77.2,17.2,0.0,0.0,0.0,1104.25,5.6,7.7,7.4,6.1642,0.4312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1266,0.0,0.0,0.0,0.0,0.0311,0.0275,0.0344,0.0516,0.0307,0.0067,0.0033,0.98,7.12,2.68,54.91,22.91,0,MOD-00632,2025-07-11T08:16:15,2025-07-11T01:16:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436772842
0,652.1,41.89999999999998,694.0,1288.1,666.4,2.2000000000000455,668.6,1646.6,0.20000000000004547,1646.8,1647.1,3.0,1649.8,,,77.2,17.2,0.0,0.0,0.0,1095.75,5.5,9.1,8.8,6.5596,0.4588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302,0.0,0.0,0.0,0.0,0.0345,0.0579,0.0516,0.0377,0.0101,0.0105,0.0,1.07,5.43,2.61,54.86,22.93,0,MOD-00632,2025-07-11T08:15:15,2025-07-11T01:15:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436772843
0,651.2,43.09999999999991,694.3,1293.3,666.2,2.0,668.2,1646.3,0.5,1646.8,1647.1,2.900000000000091,1649.7,,,77.2,17.2,0.0,0.0,0.0,1057.75,5.8,7.8,7.5,6.4802,0.4336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085,0.0,0.0,0.0,0.0,0.0303,0.0372,0.0477,0.0476,0.0137,0.0136,0.0033,1.02,7.1,2.65,54.79,22.93,0,MOD-00632,2025-07-11T08:14:15,2025-07-11T01:14:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436770525
0,651.7,42.59999999999991,694.3,1295.7,666.7,2.199999999999932,668.9,1646.3,0.5,1646.8,1647.0,2.7999999999999545,1649.6,,,77.2,17.2,0.0,0.0,0.0,1126.25,5.6,8.9,8.0,6.302,0.4905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1141,0.0,0.0,0.0,0.0,0.0276,0.076,0.062,0.0379,0.0209,0.007,0.0,1.06,5.85,2.87,54.77,22.94,0,MOD-00632,2025-07-11T08:13:15,2025-07-11T01:13:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436770528
0,651.0,43.299999999999955,694.3,1296.8,666.4,2.1000000000000227,668.5,1646.6,0.3000000000001819,1646.9,1647.2,2.699999999999818,1649.6,,,77.2,17.2,0.0,0.0,0.0,1056.25,5.1,8.3,8.0,6.4266,0.4186,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1556,0.0,0.0,0.0,0.0,0.0303,0.0335,0.0608,0.0271,0.0301,0.0068,0.0,1.04,7.34,2.67,54.73,22.97,0,MOD-00632,2025-07-11T08:12:15,2025-07-11T01:12:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436770527
0,651.4,44.200000000000045,695.6,1297.3,666.5,2.1000000000000227,668.6,1646.4,0.3999999999998636,1646.8,1646.8,2.6000000000001364,1649.4,,,77.1,17.2,0.0,0.0,0.0,1242.75,6.1,9.3,8.7,6.7428,0.4395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1602,0.0,0.0,0.0,0.0,0.0136,0.0512,0.0613,0.0411,0.027,0.0,0.0034,1.09,6.15,2.85,54.66,22.98,0,MOD-00632,2025-07-11T08:11:15,2025-07-11T01:11:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436770526
0,650.8,44.0,694.8,1296.9,666.4,2.0,668.4,1646.6,0.3000000000001819,1646.9,1647.1,2.599999999999909,1649.5,,,77.0,17.2,0.0,0.0,0.0,1169.25,5.9,8.0,7.8,6.3011,0.4553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1287,0.0,0.0,0.0,0.0,0.0296,0.0337,0.0465,0.0327,0.0161,0.0099,0.0034,1.01,6.26,2.43,54.65,23.01,0,MOD-00632,2025-07-11T08:10:15,2025-07-11T01:10:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436768207
0,651.6,43.5,695.1,1297.4,666.3,2.1000000000000227,668.4,1646.6,0.10000000000013642,1646.7,1647.1,2.599999999999909,1649.3,,,76.9,17.2,0.0,0.0,0.0,1183.5,6.4,8.2,8.1,6.4049,0.4027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726,0.0,0.0,0.0,0.0,0.0259,0.0427,0.0367,0.0334,0.0194,0.0062,0.0031,0.97,5.76,2.33,54.54,23.03,0,MOD-00632,2025-07-11T08:09:15,2025-07-11T01:09:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436768209
0,652.4,42.5,694.9,1293.2,666.6,2.2999999999999545,668.9,1646.4,0.3999999999998636,1646.8,1646.8,2.6000000000001364,1649.4,,,76.8,17.3,0.0,0.0,0.0,1090.25,5.3,8.5,8.4,6.3412,0.4612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0365,0.0535,0.0433,0.0234,0.0303,0.0135,0.0,1.02,6.61,2.58,54.54,23.03,0,MOD-00632,2025-07-11T08:08:15,2025-07-11T01:08:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436768208
0,651.9,42.80000000000007,694.7,1294.7,666.4,2.2000000000000455,668.6,1646.4,0.2999999999999545,1646.7,1647.1,2.7000000000000455,1649.4,,,76.9,17.3,0.0,0.0,0.0,1093.25,5.8,8.3,7.9,7.0021,0.4133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1276,0.0,0.0,0.0,0.0,0.0284,0.046,0.0598,0.05,0.0178,0.0037,0.0,1.1,5.39,2.85,54.51,23.05,0,MOD-00632,2025-07-11T08:07:15,2025-07-11T01:07:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436768206
0,650.7,43.799999999999955,694.5,1294.6,666.5,2.2000000000000455,668.7,1646.4,0.3999999999998636,1646.8,1647.1,2.7000000000000455,1649.5,,,76.9,17.3,0.0,0.0,0.0,1019.75,5.2,6.8,6.6,6.6315,0.4758,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.119,0.0,0.0,0.0,0.0,0.0312,0.0381,0.0699,0.0103,0.0382,0.007,0.0035,1.06,8.58,2.69,54.52,23.08,0,MOD-00632,2025-07-11T08:06:15,2025-07-11T01:06:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436765860
0,651.3,44.30000000000007,695.6,1295.4,666.1,2.0,668.1,1646.5,0.2999999999999545,1646.8,1647.2,2.7999999999999545,1649.6,,,76.9,17.3,0.0,0.0,0.0,1052.25,4.9,8.9,7.9,6.4149,0.4852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1237,0.0,0.0,0.0,0.0,0.027,0.0534,0.0602,0.0471,0.0266,0.01,0.0034,1.06,7.74,3.0,54.44,23.07,0,MOD-00632,2025-07-11T08:05:15,2025-07-11T01:05:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436765859
0,651.7,43.799999999999955,695.5,1297.4,666.9,2.1000000000000227,669.0,1646.2,0.599999999999909,1646.8,1647.0,2.6000000000001364,1649.4,,,76.8,17.3,0.0,0.0,0.0,1087.0,5.3,8.0,7.8,6.5285,0.4429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1217,0.0,0.0,0.0,0.0,0.0543,0.054,0.0436,0.0204,0.0273,0.0068,0.0,1.07,5.44,2.52,54.43,23.1,0,MOD-00632,2025-07-11T08:04:15,2025-07-11T01:04:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436765858
0,650.4,44.39999999999998,694.8,1293.1,666.5,2.1000000000000227,668.6,1646.8,0.0,1646.8,1646.8,2.7000000000000455,1649.5,,,76.8,17.3,0.0,0.0,0.0,1015.75,4.8,7.3,7.0,6.6659,0.4592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1346,0.0,0.0,0.0,0.0,0.0486,0.0519,0.0523,0.0555,0.0207,0.0139,0.0,1.1,7.2,3.06,54.42,23.14,0,MOD-00632,2025-07-11T08:03:15,2025-07-11T01:03:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436765861
0,651.3,43.90000000000009,695.2,1299.0,666.9,1.8999999999999773,668.8,1646.5,0.2999999999999545,1646.8,1646.9,2.7999999999999545,1649.6,,,76.7,17.4,0.0,0.0,0.0,1121.0,5.8,8.5,7.9,6.4016,0.4635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0.0,0.0,0.0,0.0,0.0565,0.0434,0.057,0.0196,0.0301,0.0134,0.0,1.05,6.67,2.67,54.38,23.14,0,MOD-00632,2025-07-11T08:02:15,2025-07-11T01:02:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436763537
0,652.2,42.799999999999955,695.0,1295.7,666.7,2.199999999999932,668.9,1646.3,0.5,1646.8,1647.0,2.6000000000001364,1649.4,,,76.7,17.4,0.0,0.0,0.0,1135.5,5.8,8.2,7.9,6.2336,0.4167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421,0.0,0.0,0.0,0.0,0.0373,0.0202,0.047,0.0472,0.0341,0.0136,0.0033,1.0,8.37,2.85,54.38,23.14,0,MOD-00632,2025-07-11T08:01:15,2025-07-11T01:01:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436763539
0,652.5,42.39999999999998,694.9,1295.7,666.8,2.1000000000000227,668.9,1646.5,0.40000000000009095,1646.9,1647.0,2.599999999999909,1649.5,,,76.7,17.4,0.0,0.0,0.0,1124.75,5.8,8.0,8.0,6.5206,0.4321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1711,0.0,0.0,0.0,0.0,0.0344,0.0516,0.0515,0.0378,0.0207,0.0103,0.0034,1.08,7.04,2.77,54.35,23.17,0,MOD-00632,2025-07-11T08:00:15,2025-07-11T01:00:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436763536
0,651.2,43.89999999999998,695.1,1298.7,666.7,2.0,668.7,1646.5,0.40000000000009095,1646.9,1647.2,2.699999999999818,1649.6,,,76.6,17.4,0.0,0.0,0.0,1258.75,6.5,9.2,9.1,6.7631,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0855,0.0,0.0,0.0,0.0,0.0338,0.0513,0.0478,0.0373,0.0173,0.0099,0.0,1.07,5.73,2.62,54.31,23.19,0,MOD-00632,2025-07-11T07:59:15,2025-07-11T00:59:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436763538
0,651.3,44.5,695.8,1298.2,666.2,1.8999999999999773,668.1,1646.6,0.3000000000001819,1646.9,1647.0,2.699999999999818,1649.6,,,76.4,17.4,0.0,0.0,0.0,1149.75,6.0,8.2,8.0,6.4602,0.4547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0844,0.0,0.0,0.0,0.0,0.0577,0.068,0.0573,0.0435,0.0135,0.0135,0.0067,1.07,8.22,2.91,54.27,23.21,0,MOD-00632,2025-07-11T07:58:15,2025-07-11T00:58:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436761199
0,651.1,44.0,695.1,1298.4,666.8,2.1000000000000227,668.9,1646.7,0.20000000000004547,1646.9,1647.1,2.699999999999818,1649.6,,,76.4,17.5,0.0,0.0,0.0,1118.25,5.4,7.8,7.5,6.5426,0.4781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485,0.0,0.0,0.0,0.0,0.0473,0.051,0.0407,0.0339,0.0271,0.017,0.0,1.09,7.29,2.78,54.18,23.23,0,MOD-00632,2025-07-11T07:57:15,2025-07-11T00:57:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436761200
0,652.5,43.799999999999955,696.3,1298.3,666.6,2.1000000000000227,668.7,1646.6,0.3000000000001819,1646.9,1647.2,2.7999999999999545,1649.7,,,76.3,17.5,0.0,0.0,0.0,1097.5,5.0,7.2,7.0,6.6199,0.5097,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1115,0.0,0.0,0.0,0.0,0.027,0.054,0.0577,0.054,0.0236,0.0067,0.0033,1.08,8.64,3.02,54.18,23.23,0,MOD-00632,2025-07-11T07:56:15,2025-07-11T00:56:15,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/436761198
