co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1332.13,1167.18,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,13.46,20.64,2.23,2.58,2.46,781647591,46.4,MOD-00614,23.9,2026-09-15T18:16:16,2026-09-15T11:16:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781647266
1328.37,1168.26,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.56,16.22,20.32,2.39,2.88,2.66,781647592,46.5,MOD-00614,23.9,2026-09-15T18:15:16,2026-09-15T11:15:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781647267
1327.44,1162.72,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.57,14.34,20.6,2.47,3.02,2.59,781647590,46.5,MOD-00614,23.8,2026-09-15T18:14:16,2026-09-15T11:14:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781647265
1333.26,1162.12,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,16.82,20.34,1.75,14.9,1.95,781647589,46.4,MOD-00614,23.8,2026-09-15T18:13:16,2026-09-15T11:13:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781647264
1338.52,1162.96,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.57,14.34,20.89,1.95,8.21,2.14,781645281,46.5,MOD-00614,23.8,2026-09-15T18:12:16,2026-09-15T11:12:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781644956
1335.31,1163.93,"{'lat': None, 'lon': None}","{'rh': 46.4, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.62,19.26,20.34,2.25,2.69,2.45,781645283,46.4,MOD-00614,23.8,2026-09-15T18:11:16,2026-09-15T11:11:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781644958
1327.85,1161.52,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.57,17.44,20.02,2.22,11.07,2.36,781645282,46.5,MOD-00614,23.8,2026-09-15T18:10:16,2026-09-15T11:10:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781644957
1327.03,1161.4,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.57,17.44,20.31,2.12,14.01,2.24,781645280,46.5,MOD-00614,23.8,2026-09-15T18:09:16,2026-09-15T11:09:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781644955
1334.01,1160.19,"{'lat': None, 'lon': None}","{'rh': 46.5, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.58,16.45,21.18,2.14,4.95,2.35,781642944,46.5,MOD-00614,23.8,2026-09-15T18:08:16,2026-09-15T11:08:16,https://api.quant-aq.com/v1/devices/MOD-00614/data/781642620
1327.78,1158.03,"{'lat': None, 'lon': None}","{'rh': 46.6, 'temp': 23.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",4.55,13.94,20.28,2.41,5.54,2.68,781642945,46.6,MOD-00614,23.8,2026-09-15T18:07:15,2026-09-15T11:07:15,https://api.quant-aq.com/v1/devices/MOD-00614/data/781642619
