DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,21,-3,-13,86,0,0.00000,0.00000,0,CRC
07/11/26 05:41:04,15.15,122.34,9.85,13.90,3.88,491.61,14.10,77.80,1007.00,0.18,1.07,1.25,18.40,0.30,0,13.24,0.00,77.42,1,-21,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3391728815
07/11/26 05:42:06,15.12,126.42,9.73,14.84,3.27,491.86,14.10,77.80,1007.00,0.28,0.94,1.00,16.70,0.32,0,13.24,0.00,77.42,1,-23,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3870225638
07/11/26 05:43:03,15.11,122.34,11.67,14.30,2.16,493.23,14.10,77.60,1007.00,0.25,0.75,0.77,19.70,0.31,0,13.24,0.00,77.42,1,-22,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1031090681
07/11/26 05:44:05,15.09,121.87,10.05,14.34,1.93,495.18,14.00,77.60,1007.00,0.16,0.52,0.53,23.30,0.30,0,13.24,0.00,77.42,1,-21,9,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4161588985
07/11/26 05:45:07,15.04,120.95,7.57,14.27,1.59,497.83,14.00,77.80,1007.00,0.16,0.67,0.67,24.20,0.32,0,13.24,0.00,77.42,1,-22,11,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2817637173
07/11/26 05:46:03,15.02,118.95,10.32,13.53,4.40,500.94,14.00,78.40,1007.00,0.06,0.88,0.88,24.60,0.34,0,13.24,0.00,77.42,1,-21,9,0,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3637771362
07/11/26 05:47:07,15.01,120.24,11.03,13.74,4.12,501.84,14.00,78.30,1007.00,0.07,0.82,0.82,24.90,0.37,0,13.24,0.00,77.42,1,-22,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4006763565
07/11/26 05:48:04,15.00,119.32,9.57,14.08,3.50,498.20,14.00,78.20,1007.00,0.23,0.91,1.01,23.80,0.36,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3163142277
07/11/26 05:49:06,14.97,127.17,11.05,14.25,4.49,491.45,14.00,78.30,1007.00,0.11,0.52,0.67,24.20,0.38,0,13.24,0.00,77.42,1,-23,8,1,2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4042926385
07/11/26 05:50:08,14.93,125.17,10.73,13.92,3.44,486.56,14.00,78.30,1007.00,0.14,0.73,0.78,24.10,0.36,0,13.24,0.00,93.55,1,-21,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4266846303
07/11/26 05:51:05,14.91,123.80,9.12,14.29,2.58,484.72,13.90,78.60,1007.00,0.19,0.57,0.72,25.40,0.34,0,13.24,0.00,77.42,1,-22,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376706396
07/11/26 05:52:07,14.91,123.74,8.75,14.18,4.22,483.55,13.90,78.40,1007.00,0.33,0.88,0.94,24.90,0.34,0,13.24,0.00,77.42,1,-22,10,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3268806749
07/11/26 05:53:10,14.90,122.68,10.47,14.21,4.33,481.51,13.90,79.00,1007.00,0.26,0.78,0.80,25.70,0.35,0,13.20,0.00,90.32,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733466260
07/11/26 05:54:07,14.88,123.48,10.97,14.42,3.36,481.20,13.90,79.00,1007.00,0.17,0.81,0.82,25.80,0.36,0,13.24,0.00,93.55,1,-22,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,380026026
07/11/26 05:55:03,14.84,119.20,9.92,14.89,3.24,480.93,13.90,78.90,1007.00,0.47,1.02,1.02,24.60,0.39,0,13.24,0.00,90.32,1,-21,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2527206770
07/11/26 05:56:05,14.82,113.36,10.92,15.03,2.43,480.57,13.90,79.00,1007.00,0.40,1.06,1.06,29.00,0.32,0,13.24,0.00,74.19,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2918445309
07/11/26 05:57:03,14.81,117.03,10.54,15.40,1.99,480.45,13.90,79.10,1007.00,0.23,0.77,0.77,25.70,0.30,0,13.20,0.00,93.55,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,377331743
07/11/26 05:58:04,14.81,116.00,10.71,15.06,2.65,484.76,13.90,79.50,1007.00,0.11,0.81,0.81,23.50,0.34,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1816980913
07/11/26 05:59:06,14.81,121.72,10.21,14.25,3.01,489.63,13.90,79.50,1007.00,0.40,0.87,0.87,24.90,0.35,0,13.24,0.00,77.42,1,-22,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1419044872
07/11/26 06:00:05,14.80,120.84,11.28,13.43,3.93,493.27,13.90,79.40,1007.00,0.44,0.97,0.97,23.20,0.35,0,13.20,0.00,93.55,1,-23,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4022224955
07/11/26 06:01:06,14.79,118.35,11.57,14.40,1.96,495.17,13.80,79.10,1007.00,0.49,1.13,1.23,20.30,0.34,0,13.24,0.00,80.65,1,-21,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3508796300
07/11/26 06:02:09,14.75,118.80,11.32,13.74,2.85,496.15,13.80,78.70,1007.00,0.18,0.83,0.86,22.50,0.33,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2360562718
07/11/26 06:03:05,14.72,113.43,8.98,14.49,2.55,496.90,13.80,78.80,1007.00,0.28,1.12,1.13,23.90,0.35,0,13.24,0.00,77.42,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199078800
07/11/26 06:04:08,14.71,122.21,9.76,14.12,2.37,497.03,13.80,78.60,1007.00,0.38,1.01,1.13,23.80,0.35,0,13.24,0.00,74.19,1,-21,10,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4145372304
07/11/26 06:05:05,14.71,121.34,10.24,13.63,1.72,497.01,13.80,78.30,1007.00,0.21,0.62,0.69,22.40,0.34,0,13.24,0.00,77.42,1,-23,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1244411492
07/11/26 06:06:07,14.71,116.81,11.07,13.56,1.02,496.77,13.90,78.30,1007.00,0.08,0.67,1.03,23.40,0.34,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3729970116
07/11/26 06:07:09,14.71,115.44,11.50,13.13,2.57,496.11,13.80,78.00,1007.00,0.13,0.72,0.89,22.00,0.34,0,13.24,0.00,77.42,1,-20,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2816338970
07/11/26 06:08:05,14.70,117.58,11.12,13.71,3.14,495.05,13.80,77.80,1007.00,0.04,0.85,0.91,28.50,0.37,0,13.20,0.00,100.00,1,-19,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2907214111
07/11/26 06:09:06,14.68,119.11,11.73,13.57,3.73,491.30,13.80,77.90,1007.00,0.02,0.52,0.54,23.30,0.34,0,13.24,0.00,77.42,1,-20,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3611285678
07/11/26 06:10:08,14.64,114.56,12.49,13.34,4.39,488.16,13.80,77.90,1007.00,0.01,0.43,0.44,19.90,0.35,0,13.24,0.00,93.55,1,-18,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,547833157
07/11/26 06:11:04,14.62,116.02,12.93,13.65,2.67,485.32,13.80,77.80,1007.00,0.00,0.64,0.64,16.00,0.34,0,13.24,0.00,77.42,1,-19,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2152238047
07/11/26 06:12:06,14.61,117.39,11.35,13.75,2.92,481.43,13.80,78.10,1007.00,0.00,0.33,0.33,19.70,0.31,0,13.24,0.00,74.19,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005148574
07/11/26 06:13:10,14.61,119.69,12.34,13.20,4.23,477.58,13.80,78.10,1007.00,0.13,0.37,0.63,23.00,0.32,0,13.20,0.00,96.77,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3136934451
07/11/26 06:14:05,14.61,114.60,11.83,14.46,2.79,474.04,13.80,78.10,1007.00,0.05,0.54,0.64,23.90,0.32,0,13.24,0.00,77.42,1,-18,7,1,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1287644343
07/11/26 06:15:09,14.60,116.27,11.42,13.96,2.76,472.93,13.80,78.00,1007.00,0.07,0.90,0.95,19.90,0.33,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2175164050
07/11/26 06:16:05,14.58,117.05,11.73,14.23,1.92,474.98,13.80,78.30,1007.00,0.25,0.78,1.04,19.80,0.35,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1043871891
07/11/26 06:17:07,14.53,114.98,12.35,13.16,3.09,477.02,13.80,78.10,1007.00,0.10,0.81,0.90,18.70,0.35,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1754954033
07/11/26 06:18:09,14.52,114.49,13.23,13.04,1.80,480.30,13.80,78.00,1007.00,0.28,0.84,0.87,21.70,0.35,0,13.24,0.00,77.42,1,-20,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2376917267
07/11/26 06:19:06,14.51,117.25,12.76,12.65,2.61,482.98,13.80,78.00,1007.00,0.21,0.65,0.66,18.30,0.31,0,13.24,0.00,77.42,1,-21,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3816559173
07/11/26 06:20:10,14.51,108.93,8.38,12.29,2.89,484.29,13.80,78.00,1007.00,0.37,0.76,0.76,20.10,0.31,0,13.24,0.00,77.42,1,-17,12,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,881317846
07/11/26 06:21:07,14.50,108.63,9.69,12.45,2.72,484.96,13.80,78.20,1007.00,0.46,1.20,1.20,20.00,0.34,0,13.24,0.00,77.42,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1361747327
07/11/26 06:22:08,14.47,113.07,10.08,13.44,1.60,485.63,13.70,78.20,1007.00,0.21,0.92,0.92,13.30,0.33,0,13.24,0.00,80.65,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2092858540
07/11/26 06:23:11,14.43,114.92,9.94,14.25,1.81,485.87,13.70,78.30,1007.00,0.24,0.97,0.97,24.20,0.33,0,13.24,0.00,80.65,1,-19,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3557706256
07/11/26 06:24:07,14.42,107.36,10.18,14.39,2.22,485.95,13.70,78.60,1007.00,0.23,1.12,1.12,22.90,0.33,0,13.20,0.00,77.42,1,-16,9,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2864193939
07/11/26 06:25:09,14.41,110.27,11.50,13.85,1.97,485.98,13.70,78.70,1007.00,0.15,1.11,1.11,21.20,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,869001962
07/11/26 06:26:11,14.41,116.12,9.99,14.58,1.74,486.40,13.60,78.90,1007.00,0.05,1.00,1.00,24.30,0.34,0,13.20,0.00,96.77,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,499374216
07/11/26 06:27:09,14.39,112.92,11.10,15.81,0.66,486.42,13.50,79.00,1007.00,0.02,0.69,0.69,32.20,0.39,0,13.24,0.00,77.42,1,-17,7,2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1548124031
07/11/26 06:28:06,14.35,115.94,10.88,14.72,2.99,486.16,13.50,79.20,1007.00,0.31,0.82,0.82,32.30,0.37,0,13.24,0.00,80.65,1,-18,7,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2830605407
07/11/26 06:29:08,14.33,120.30,10.29,13.83,3.51,486.06,13.40,79.20,1007.00,0.37,0.93,0.93,30.30,0.37,0,13.24,0.00,77.42,1,-20,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1041428407
07/11/26 06:30:10,14.32,113.79,11.25,13.75,3.24,486.02,13.40,78.90,1007.00,0.61,0.92,0.94,21.00,0.35,0,13.20,0.00,100.00,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1719195032
07/11/26 06:31:07,14.32,112.14,9.60,13.81,3.16,486.24,13.40,79.00,1007.00,0.28,0.73,0.83,13.10,0.35,0,13.24,0.00,77.42,1,-17,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,578728465
07/11/26 06:32:08,14.30,110.69,10.63,13.34,2.89,487.94,13.40,79.00,1007.00,0.37,0.93,0.96,15.60,0.37,0,13.24,0.00,77.42,1,-18,9,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56522023
07/11/26 06:33:17,14.25,112.35,12.08,13.45,2.69,490.03,13.40,78.90,1007.00,0.13,0.74,0.75,13.70,0.34,0,13.24,0.00,77.42,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,92064134
07/11/26 06:34:09,14.23,111.51,12.10,12.57,2.57,492.75,13.40,79.00,1007.00,0.07,0.57,0.58,12.40,0.35,0,13.24,0.00,74.19,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2556181678
07/11/26 06:35:11,14.22,109.69,13.11,13.15,1.53,495.91,13.40,79.10,1007.00,0.59,0.96,0.96,9.70,0.35,0,13.24,0.00,77.42,1,-18,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2725658976
07/11/26 06:36:07,14.22,108.35,13.73,13.00,2.29,499.47,13.40,79.10,1007.00,0.27,0.75,0.75,18.90,0.40,0,13.20,0.00,80.65,1,-18,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2971698640
07/11/26 06:37:10,14.20,105.39,12.53,13.29,1.99,499.12,13.40,79.00,1007.00,0.43,0.71,0.71,17.20,0.39,0,13.24,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1733956166
07/11/26 06:38:12,14.16,108.14,12.09,13.59,1.71,497.70,13.40,79.10,1007.00,0.25,0.76,0.76,15.50,0.36,0,13.24,0.00,80.65,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3563245596
07/11/26 06:39:08,14.13,110.14,12.68,13.65,1.16,497.27,13.30,79.20,1007.00,0.09,1.01,1.01,19.50,0.34,0,13.24,0.00,90.32,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2482536939
07/11/26 06:40:11,14.12,113.27,11.44,12.92,2.00,497.10,13.30,79.20,1007.00,0.44,1.00,1.19,22.40,0.37,0,13.24,0.00,77.42,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3215915723
07/11/26 06:41:08,14.12,109.54,10.97,12.66,1.73,497.78,13.30,79.20,1007.00,0.30,0.63,0.75,23.30,0.36,0,13.24,0.00,77.42,1,-19,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795208588
07/11/26 06:42:10,14.11,106.02,12.52,12.69,2.89,499.94,13.20,79.20,1007.00,0.10,0.65,0.69,23.40,0.34,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1605214813
07/11/26 06:43:11,14.06,107.31,11.38,12.62,3.44,502.17,13.20,79.20,1007.00,0.04,0.29,0.31,23.60,0.34,0,13.24,0.00,80.65,1,-19,8,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1496946014
07/11/26 06:44:09,14.04,108.18,12.06,12.38,3.47,503.00,13.20,79.40,1007.00,0.01,0.52,0.53,24.30,0.36,0,13.24,0.00,77.42,1,-19,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1144477437
07/11/26 06:45:10,14.02,108.82,12.27,12.18,3.13,503.46,13.20,79.60,1007.00,0.00,0.36,0.36,17.00,0.33,0,13.24,0.00,77.42,1,-19,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3119349579
07/11/26 06:46:11,14.02,106.49,11.43,12.58,2.68,503.40,13.20,79.40,1007.00,0.00,0.36,0.36,17.50,0.37,0,13.24,0.00,77.42,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2293471396
07/11/26 06:47:10,14.02,105.36,12.55,13.35,2.14,503.38,13.20,79.40,1007.00,0.37,1.02,1.05,19.70,0.35,0,13.24,0.00,74.19,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1125116176
07/11/26 06:48:12,14.01,104.23,14.07,13.35,1.72,501.87,13.20,79.20,1007.00,0.40,1.19,1.27,22.10,0.34,0,13.24,0.00,74.19,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3502761194
07/11/26 06:49:14,13.98,103.19,13.65,13.20,2.09,498.24,13.20,79.20,1007.00,0.14,0.79,0.94,23.80,0.36,0,13.24,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3987290236
07/11/26 06:50:11,13.94,108.74,12.13,13.26,3.16,494.47,13.20,79.30,1007.00,0.05,0.68,1.19,22.20,0.42,0,13.24,0.00,77.42,1,-21,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2670042953
07/11/26 06:51:13,13.93,104.32,13.01,13.08,2.73,492.25,13.20,79.30,1007.00,0.32,0.78,1.13,20.80,0.41,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1804509296
07/11/26 06:52:10,13.92,110.65,12.76,12.60,2.76,490.46,13.20,79.10,1007.00,0.15,0.82,0.95,18.10,0.37,0,13.20,0.00,93.55,1,-19,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1352225502
07/11/26 06:53:18,13.92,108.17,11.70,12.53,2.11,490.05,13.20,79.10,1007.00,0.35,0.66,0.70,21.60,0.36,0,13.20,0.00,132.26,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,38547786
07/11/26 06:54:10,13.92,105.76,11.16,12.99,2.16,489.80,13.20,79.10,1007.00,0.19,0.42,0.43,20.30,0.38,0,13.24,0.00,80.65,1,-18,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2363790427
07/11/26 06:55:12,13.92,102.71,12.13,12.95,2.15,490.22,13.20,79.10,1007.00,0.07,0.63,0.64,18.00,0.41,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,487072427
07/11/26 06:56:14,13.91,98.76,10.27,13.12,2.22,490.96,13.20,79.10,1007.00,0.02,0.37,0.37,20.20,0.37,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3167157993
07/11/26 06:57:11,13.88,97.42,10.96,12.93,3.04,492.83,13.20,78.90,1007.00,0.29,0.77,0.77,18.40,0.33,0,13.20,0.00,74.19,1,-14,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,22591675
07/11/26 06:58:13,13.84,98.01,10.22,13.05,0.98,495.11,13.20,78.90,1007.00,0.20,0.65,0.65,21.50,0.35,0,13.20,0.00,93.55,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3384264626
07/11/26 06:59:11,13.83,101.68,12.58,12.15,1.11,497.79,13.10,79.00,1007.00,0.17,0.54,0.54,23.30,0.34,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,150153176
07/11/26 07:00:13,13.82,103.06,9.74,12.11,2.25,499.82,13.10,79.30,1007.00,0.23,0.84,0.84,23.30,0.38,0,13.16,0.00,206.45,1,-18,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,266239117
07/11/26 07:01:10,13.82,102.36,10.72,12.74,0.07,501.33,13.10,79.40,1007.00,0.39,0.94,0.94,23.60,0.37,0,13.24,0.00,77.42,1,-18,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3098659698
07/11/26 07:02:11,13.82,103.82,10.51,12.49,1.61,503.35,13.10,79.40,1007.00,0.60,0.98,0.98,23.10,0.33,0,13.24,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2859470604
07/11/26 07:03:14,13.82,109.40,11.88,13.14,1.16,505.25,13.10,79.50,1007.00,0.72,1.29,1.29,22.80,0.35,0,13.20,0.00,77.42,1,-20,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2110189975
07/11/26 07:04:11,13.82,105.65,11.35,13.07,2.23,505.75,13.20,79.40,1007.00,0.46,1.11,1.11,22.50,0.33,0,13.20,0.00,100.00,1,-18,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3455052718
07/11/26 07:05:13,13.80,100.17,11.05,13.11,1.65,506.53,13.20,79.50,1007.00,0.79,1.23,1.40,21.50,0.36,0,13.24,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1298916435
07/11/26 07:06:11,13.80,99.86,11.47,12.96,1.88,507.43,13.20,79.40,1007.00,0.88,1.34,1.40,20.80,0.39,0,13.20,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2530394331
07/11/26 07:07:14,13.80,104.22,11.44,13.22,2.14,505.76,13.20,79.10,1007.00,0.73,1.26,1.28,18.30,0.44,0,13.20,0.00,90.32,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1945736662
07/11/26 07:08:12,13.78,105.49,12.13,13.59,1.26,502.65,13.20,79.10,1007.00,0.43,1.12,1.13,16.50,0.45,0,13.20,0.00,93.55,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2826195830
07/11/26 07:09:14,13.76,104.13,12.31,13.10,2.12,499.51,13.20,79.30,1007.00,0.46,1.11,1.11,21.70,0.46,0,13.20,0.00,93.55,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240636170
07/11/26 07:10:15,13.75,104.32,11.76,13.10,0.57,497.38,13.30,79.10,1007.00,0.24,0.82,0.82,21.30,0.38,0,13.24,0.00,77.42,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3690436578
07/11/26 07:11:11,13.74,103.23,10.46,13.68,0.12,496.03,13.30,79.10,1007.00,0.40,0.93,0.96,20.50,0.36,0,13.20,0.00,77.42,1,-17,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3435989819
07/11/26 07:12:13,13.73,101.66,9.49,14.14,-0.39,495.36,13.30,79.40,1007.00,0.40,0.96,0.97,15.10,0.40,0,13.20,0.00,77.42,1,-15,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,264136953
07/11/26 07:13:15,13.73,103.36,11.46,13.30,1.51,495.90,13.30,79.60,1007.00,0.36,0.96,1.06,13.90,0.40,0,13.20,0.00,90.32,1,-16,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2223526871
07/11/26 07:14:12,13.73,103.96,11.38,13.40,1.95,496.58,13.30,79.50,1007.00,0.17,0.84,0.94,16.70,0.41,0,13.20,0.00,77.42,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231785748
07/11/26 07:15:14,13.74,100.89,10.25,13.51,1.11,497.20,13.30,79.60,1007.00,0.62,1.05,1.22,18.30,0.42,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1953427502
07/11/26 07:16:11,13.74,103.84,10.43,13.24,1.96,497.69,13.30,80.00,1007.00,0.65,0.94,1.00,24.40,0.39,0,13.20,0.00,77.42,1,-16,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4222481487
07/11/26 07:17:13,13.76,103.56,11.42,13.87,1.57,497.89,13.30,79.90,1007.00,0.57,0.96,0.98,30.30,0.41,0,13.20,0.00,119.35,1,-15,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2444822334
07/11/26 07:18:16,13.78,106.79,10.91,15.46,0.84,497.96,13.30,80.00,1007.00,0.49,1.22,1.32,42.20,0.45,0,13.20,0.00,77.42,1,-17,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1307047276
07/11/26 07:19:12,13.79,106.78,13.45,13.84,2.23,497.53,13.30,79.90,1007.00,0.43,1.14,1.22,30.20,0.40,0,13.24,0.00,74.19,1,-16,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2476767690
07/11/26 07:20:16,13.79,106.40,11.76,14.56,1.47,497.19,13.30,79.80,1007.00,0.21,0.79,0.82,35.10,0.41,0,13.20,0.00,129.03,1,-17,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508727869
07/11/26 07:21:17,13.80,103.21,12.51,13.27,3.39,496.00,13.30,79.60,1007.00,0.10,0.81,0.82,29.50,0.46,0,13.20,0.00,74.19,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3795093583
07/11/26 07:22:13,13.81,103.28,12.34,13.36,3.22,492.26,13.30,79.40,1007.00,0.15,0.76,0.76,29.90,0.41,0,13.20,0.00,77.42,1,-15,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3600541595
07/11/26 07:23:15,13.82,105.01,10.98,13.25,2.81,489.50,13.40,79.60,1007.00,0.23,0.92,0.92,20.40,0.34,0,13.20,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3425433359
07/11/26 07:24:16,13.82,104.84,11.94,13.32,2.85,488.53,13.40,79.30,1007.00,0.08,0.79,0.79,20.30,0.31,0,13.24,0.00,77.42,1,-15,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3259101374
07/11/26 07:25:18,13.82,106.79,11.80,13.93,2.54,488.03,13.50,79.50,1007.00,0.06,0.84,1.00,26.80,0.34,0,13.20,0.00,74.19,1,-17,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1962467344
07/11/26 07:26:14,13.82,107.80,11.97,13.95,2.11,487.39,13.50,79.40,1007.00,0.27,0.76,0.82,24.30,0.36,0,13.20,0.00,80.65,1,-18,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1958873451
