co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
2848.05,954.95,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.45,26.09,23.75,9.41,21.71,9.93,529809410,38.2,MOD-00617,24.2,2025-10-30T21:15:33,2025-10-30T14:15:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529809263
2809.59,959.65,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.09,27.25,25.56,10.19,56.68,10.62,529809408,38.6,MOD-00617,24.2,2025-10-30T21:14:33,2025-10-30T14:14:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529809261
2782.58,953.63,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.64,26.34,24.39,10.32,31.84,10.78,529809407,37.9,MOD-00617,24.2,2025-10-30T21:13:33,2025-10-30T14:13:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529809260
2770.25,968.2,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.59,25.84,25.31,9.86,24.43,10.42,529809409,38.5,MOD-00617,24.2,2025-10-30T21:12:33,2025-10-30T14:12:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529809262
2767.48,950.26,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.81,26.13,23.24,11.34,28.52,12.02,529807086,37.2,MOD-00617,24.2,2025-10-30T21:11:33,2025-10-30T14:11:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529806941
2773.4,963.87,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.48,25.62,23.5,10.41,27.22,10.88,529807093,38.1,MOD-00617,24.2,2025-10-30T21:10:33,2025-10-30T14:10:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529806946
2788.11,957.12,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.4,26.09,24.57,9.88,28.65,10.44,529807090,38.2,MOD-00617,24.2,2025-10-30T21:09:33,2025-10-30T14:09:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529806944
2799.0,946.16,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,26.34,23.84,9.57,21.67,10.04,529807088,37.9,MOD-00617,24.2,2025-10-30T21:08:33,2025-10-30T14:08:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529806942
2823.29,950.26,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",7.97,25.87,23.32,9.33,13.36,9.68,529804929,37.8,MOD-00617,24.2,2025-10-30T21:07:33,2025-10-30T14:07:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529804782
2849.97,947.61,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.36,26.1,23.32,8.3,29.1,8.62,529804928,37.8,MOD-00617,24.2,2025-10-30T21:06:33,2025-10-30T14:06:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529804781
2871.32,947.25,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.48,25.16,23.05,8.53,16.35,8.98,529804927,37.8,MOD-00617,24.2,2025-10-30T21:05:33,2025-10-30T14:05:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529804779
2888.69,950.98,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.08,26.56,23.2,9.6,12.86,9.96,529804926,38.2,MOD-00617,24.2,2025-10-30T21:04:33,2025-10-30T14:04:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529804780
2910.44,960.13,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.23,25.14,22.92,9.38,14.13,9.7,529802720,38.2,MOD-00617,24.2,2025-10-30T21:03:33,2025-10-30T14:03:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529802577
2925.67,984.95,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.02,26.75,26.18,8.68,14.75,9.16,529802716,39.3,MOD-00617,24.2,2025-10-30T21:02:33,2025-10-30T14:02:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529802573
2941.43,974.47,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.6,25.84,24.21,8.7,22.25,9.09,529802722,38.5,MOD-00617,24.2,2025-10-30T21:01:33,2025-10-30T14:01:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529802575
2959.76,969.17,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.58,26.54,25.25,7.98,14.32,8.46,529802718,38.7,MOD-00617,24.2,2025-10-30T21:00:33,2025-10-30T14:00:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529802574
2984.59,972.66,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",8.89,26.1,23.28,8.85,28.03,9.4,529800598,38.0,MOD-00617,24.3,2025-10-30T20:59:33,2025-10-30T13:59:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529800451
2976.52,944.84,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.89,25.16,22.79,7.2,8.7,7.62,529800595,37.8,MOD-00617,24.3,2025-10-30T20:58:33,2025-10-30T13:58:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529800448
2991.56,946.04,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.36,24.68,23.0,7.5,10.73,8.07,529800597,38.0,MOD-00617,24.3,2025-10-30T20:57:33,2025-10-30T13:57:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529800450
2996.26,971.21,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.69,26.06,24.65,7.3,11.24,7.82,529800596,38.9,MOD-00617,24.3,2025-10-30T20:56:33,2025-10-30T13:56:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529800449
2994.9,965.07,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",10.47,26.32,24.5,7.93,29.47,8.38,529798420,38.5,MOD-00617,24.3,2025-10-30T20:55:33,2025-10-30T13:55:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529798273
2999.97,972.42,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.73,26.33,24.01,7.74,26.13,8.32,529798417,38.3,MOD-00617,24.3,2025-10-30T20:54:33,2025-10-30T13:54:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529798270
2996.55,981.81,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.86,25.37,24.77,7.48,15.79,8.0,529798419,38.5,MOD-00617,24.3,2025-10-30T20:53:33,2025-10-30T13:53:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529798272
2990.46,981.45,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.73,26.08,24.25,7.79,9.33,8.25,529798418,38.4,MOD-00617,24.3,2025-10-30T20:52:33,2025-10-30T13:52:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529798271
2978.91,974.95,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.55,25.63,23.58,7.13,11.74,7.6,529796192,37.9,MOD-00617,24.3,2025-10-30T20:51:33,2025-10-30T13:51:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529796046
2977.61,991.81,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",11.42,25.86,23.55,7.84,31.27,8.29,529796191,38.0,MOD-00617,24.3,2025-10-30T20:50:33,2025-10-30T13:50:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529796045
2982.07,977.12,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",12.58,24.94,23.16,8.28,29.01,8.74,529796193,37.5,MOD-00617,24.3,2025-10-30T20:49:33,2025-10-30T13:49:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529796044
2985.83,984.22,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",13.71,24.71,22.37,8.94,26.77,9.46,529796190,37.4,MOD-00617,24.3,2025-10-30T20:48:33,2025-10-30T13:48:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529796043
2993.94,974.11,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",14.66,24.7,22.02,8.26,24.57,8.99,529794069,37.7,MOD-00617,24.4,2025-10-30T20:47:33,2025-10-30T13:47:33,https://api.quant-aq.com/v1/devices/MOD-00617/data/529793923
