co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
316.68,515.32,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 16.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.97,8.74,14.55,5.65,30.41,6.09,683193588,59.9,MOD-00628,16.1,2026-05-16T16:53:44,2026-05-16T09:53:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683193418
326.84,517.12,"{'lat': None, 'lon': None}","{'rh': 56.8, 'temp': 15.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.08,4.86,12.71,2.31,2.81,2.4,683193587,56.8,MOD-00628,15.9,2026-05-16T16:52:44,2026-05-16T09:52:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683193417
321.59,522.78,"{'lat': None, 'lon': None}","{'rh': 60.3, 'temp': 15.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.4,5.89,14.11,5.68,11.61,6.15,683193589,60.3,MOD-00628,15.6,2026-05-16T16:51:44,2026-05-16T09:51:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683193419
309.5,525.55,"{'lat': None, 'lon': None}","{'rh': 62.6, 'temp': 15.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.28,7.17,14.59,4.92,9.74,5.54,683191334,62.6,MOD-00628,15.4,2026-05-16T16:50:44,2026-05-16T09:50:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683191164
305.11,524.83,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.31,6.34,16.67,2.47,3.99,2.58,683191336,60.2,MOD-00628,15.1,2026-05-16T16:49:44,2026-05-16T09:49:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683191166
310.29,523.87,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.21,5.97,17.86,2.69,2.88,2.76,683191337,60.1,MOD-00628,14.9,2026-05-16T16:48:44,2026-05-16T09:48:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683191167
312.93,522.9,"{'lat': None, 'lon': None}","{'rh': 60.7, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.37,4.18,15.46,3.14,3.35,3.2,683191335,60.7,MOD-00628,14.7,2026-05-16T16:47:44,2026-05-16T09:47:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683191165
310.35,528.69,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.15,4.93,20.31,2.66,2.83,2.79,683189052,62.3,MOD-00628,14.5,2026-05-16T16:46:44,2026-05-16T09:46:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683188882
313.55,536.39,"{'lat': None, 'lon': None}","{'rh': 65.6, 'temp': 14.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.07,5.05,18.93,4.84,5.83,5.0,683189055,65.6,MOD-00628,14.3,2026-05-16T16:45:44,2026-05-16T09:45:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683188885
316.34,531.09,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.12,5.86,20.82,5.5,9.88,5.79,683189053,64.4,MOD-00628,14.2,2026-05-16T16:44:44,2026-05-16T09:44:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683188883
323.06,533.02,"{'lat': None, 'lon': None}","{'rh': 63.0, 'temp': 14.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.84,4.76,19.96,4.76,6.39,4.94,683189054,63.0,MOD-00628,14.2,2026-05-16T16:43:44,2026-05-16T09:43:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683188884
322.24,534.71,"{'lat': None, 'lon': None}","{'rh': 64.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.45,5.86,18.53,6.63,8.99,6.86,683186783,64.6,MOD-00628,14.1,2026-05-16T16:42:44,2026-05-16T09:42:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683186613
317.92,533.38,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.28,5.11,21.17,4.85,6.04,5.13,683186781,62.0,MOD-00628,14.1,2026-05-16T16:41:44,2026-05-16T09:41:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683186612
335.34,537.36,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.15,4.11,18.02,5.84,11.29,6.04,683186782,62.3,MOD-00628,14.1,2026-05-16T16:40:44,2026-05-16T09:40:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683186611
342.49,534.95,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.6,6.59,16.85,6.72,9.57,7.11,683186780,63.8,MOD-00628,14.1,2026-05-16T16:39:44,2026-05-16T09:39:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683186610
334.11,532.54,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.51,4.22,18.81,6.17,6.48,6.39,683184556,62.3,MOD-00628,14.1,2026-05-16T16:38:44,2026-05-16T09:38:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683184386
346.52,530.37,"{'lat': None, 'lon': None}","{'rh': 63.9, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",3.77,5.9,17.22,4.92,6.59,5.04,683184555,63.9,MOD-00628,14.1,2026-05-16T16:37:44,2026-05-16T09:37:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683184385
343.13,525.55,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.53,4.68,17.86,3.45,6.22,3.55,683184553,62.3,MOD-00628,14.1,2026-05-16T16:36:44,2026-05-16T09:36:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683184383
347.21,531.58,"{'lat': None, 'lon': None}","{'rh': 63.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.64,4.24,13.13,4.02,4.28,4.11,683184554,63.5,MOD-00628,14.1,2026-05-16T16:35:44,2026-05-16T09:35:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683184384
352.17,534.95,"{'lat': None, 'lon': None}","{'rh': 66.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.06,5.04,11.62,6.42,7.98,6.76,683182279,66.2,MOD-00628,14.0,2026-05-16T16:34:44,2026-05-16T09:34:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683182109
335.01,537.84,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",5.86,11.76,14.95,9.48,18.72,10.32,683182280,69.6,MOD-00628,14.0,2026-05-16T16:33:44,2026-05-16T09:33:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683182110
315.93,532.9,"{'lat': None, 'lon': None}","{'rh': 67.0, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.48,8.09,10.54,7.79,21.33,8.06,683182281,67.0,MOD-00628,14.0,2026-05-16T16:32:44,2026-05-16T09:32:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683182111
316.31,530.13,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",4.65,14.72,15.81,8.07,30.77,8.6,683182282,68.2,MOD-00628,14.0,2026-05-16T16:31:44,2026-05-16T09:31:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683182112
314.89,529.89,"{'lat': None, 'lon': None}","{'rh': 65.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.74,8.13,10.67,4.69,5.37,4.83,683180076,65.4,MOD-00628,13.9,2026-05-16T16:30:44,2026-05-16T09:30:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683179906
303.19,527.0,"{'lat': None, 'lon': None}","{'rh': 66.3, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",8.52,9.37,10.23,4.39,10.59,4.55,683180075,66.3,MOD-00628,13.9,2026-05-16T16:29:44,2026-05-16T09:29:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683179905
305.18,529.29,"{'lat': None, 'lon': None}","{'rh': 65.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",9.12,7.12,12.38,4.04,5.32,4.21,683180073,65.8,MOD-00628,13.9,2026-05-16T16:28:44,2026-05-16T09:28:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683179904
313.75,532.54,"{'lat': None, 'lon': None}","{'rh': 65.7, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",7.88,7.47,12.27,4.25,5.79,4.47,683180074,65.7,MOD-00628,13.8,2026-05-16T16:27:44,2026-05-16T09:27:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683179903
304.47,532.3,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.52,6.22,12.56,6.61,12.42,6.91,683177774,68.4,MOD-00628,13.8,2026-05-16T16:26:44,2026-05-16T09:26:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683177604
302.74,535.55,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",6.65,9.13,14.26,6.9,11.71,7.28,683177772,69.1,MOD-00628,13.8,2026-05-16T16:25:44,2026-05-16T09:25:44,https://api.quant-aq.com/v1/devices/MOD-00628/data/683177603
