co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
989.06,845.95,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.87,34.17,0.8,12.47,1.2,618551504,25.0,MOD-00614,24.0,2026-02-26T03:12:17,2026-02-25T19:12:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618551352
985.37,844.75,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,34.17,1.19,8.96,1.56,618551505,25.0,MOD-00614,24.0,2026-02-26T03:11:17,2026-02-25T19:11:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618551355
988.65,845.35,"{'lat': None, 'lon': None}","{'rh': 25.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,34.42,0.98,31.63,1.43,618551503,25.0,MOD-00614,24.0,2026-02-26T03:10:17,2026-02-25T19:10:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618551353
982.98,844.26,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.87,34.45,0.95,20.41,1.3,618551506,24.9,MOD-00614,24.0,2026-02-26T03:09:17,2026-02-25T19:09:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618551354
994.06,843.06,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.85,34.19,1.05,16.26,1.46,618549392,24.9,MOD-00614,24.0,2026-02-26T03:08:17,2026-02-25T19:08:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618549240
987.49,841.49,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,34.19,0.8,7.32,1.02,618549394,24.9,MOD-00614,24.0,2026-02-26T03:07:17,2026-02-25T19:07:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618549242
988.31,839.21,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.85,34.19,1.15,15.66,1.44,618549391,24.9,MOD-00614,24.0,2026-02-26T03:06:17,2026-02-25T19:06:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618549241
989.13,836.07,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.05,6.85,34.95,1.03,22.31,1.33,618549389,24.9,MOD-00614,24.0,2026-02-26T03:05:17,2026-02-25T19:05:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618549238
984.62,839.33,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,34.45,0.95,11.4,1.24,618547284,24.9,MOD-00614,24.0,2026-02-26T03:04:17,2026-02-25T19:04:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618547133
985.44,834.87,"{'lat': None, 'lon': None}","{'rh': 24.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.04,6.86,34.19,1.07,14.22,1.45,618547282,24.9,MOD-00614,24.0,2026-02-26T03:03:17,2026-02-25T19:03:17,https://api.quant-aq.com/v1/devices/MOD-00614/data/618547130
