DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,39,-17,-25,86,0,0.00000,0.00000,0,2125391245
04/13/26 03:58:48,13.30,283.50,31.15,26.72,-2.50,442.68,11.80,74.70,1000.00,10.47,19.08,19.96,351.10,1.30,0,13.16,0.00,77.42,1,-32,12,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 03:59:44,13.28,260.76,26.38,25.56,-0.06,439.40,11.70,74.60,1000.00,9.87,16.77,17.31,24.50,1.13,0,13.16,0.00,77.42,1,-31,9,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:00:44,13.25,246.92,22.18,25.05,-1.44,433.40,11.70,74.80,1000.00,10.14,17.98,18.71,57.80,0.56,0,13.16,0.00,87.10,1,-32,10,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:01:46,13.24,244.28,23.06,25.06,-2.85,430.55,11.70,74.80,1000.00,10.49,18.50,19.22,349.30,0.29,0,13.16,0.00,80.65,1,-33,12,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:02:48,13.23,248.88,27.44,25.38,-1.74,431.36,11.80,74.80,1000.00,10.45,19.16,19.78,324.30,0.55,0,13.16,0.00,77.42,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
04/13/26 04:03:45,13.23,255.30,28.29,25.14,-1.91,433.52,11.80,74.50,1000.00,10.25,19.00,19.99,337.50,0.78,0,13.16,0.00,77.42,1,-31,10,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:04:48,13.23,243.56,22.39,24.90,-1.05,433.00,11.70,74.30,1000.00,9.60,18.23,18.77,30.70,1.04,0,13.16,0.00,77.42,1,-31,9,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:05:45,13.23,239.68,20.52,24.52,-1.15,429.87,11.70,74.70,1000.00,10.08,17.77,18.68,58.00,0.71,0,13.16,0.00,90.32,1,-32,9,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:06:47,13.23,244.75,23.89,24.93,-2.42,428.87,11.80,74.90,1000.00,9.77,17.47,17.95,348.30,0.30,0,13.16,0.00,77.42,1,-33,10,0,-1,STAT,60,LAT,LON,W,CRC
04/13/26 04:07:45,13.23,271.45,44.34,27.45,-3.11,432.75,11.70,75.10,1000.00,9.72,17.47,17.76,33.60,0.81,0,13.16,0.00,77.42,1,-33,12,0,-1,STAT,60,LAT,LON,W,CRC
