DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,91,7,-4,-25,86,0,0.00000,0.00000,0,508524167
05/09/26 03:58:58,12.15,162.09,10.97,19.54,20.36,424.65,12.60,55.20,0.00,3.44,7.32,7.84,0.00,0.00,1,13.91,12.87,33.61,1,-26,8,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 03:59:58,12.14,158.70,11.73,18.67,21.70,424.26,12.50,55.20,0.00,3.57,7.30,7.47,0.00,0.00,1,13.87,3.63,30.66,1,-25,8,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:00:58,12.14,154.07,12.99,19.25,21.44,424.09,12.50,55.30,0.00,3.45,7.07,7.12,0.00,0.00,1,13.84,1.03,30.36,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:01:58,12.13,161.43,14.19,19.76,22.22,424.03,12.50,55.30,0.00,3.51,7.83,7.85,0.00,0.00,1,14.05,85.37,25.51,1,-25,5,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:02:58,12.13,161.25,13.81,19.20,21.04,424.01,12.50,55.30,0.00,3.20,7.27,7.28,0.00,0.00,1,13.98,24.11,26.98,1,-25,6,1,2,STAT,60,LAT,LON,W,CRC
05/09/26 04:04:06,12.12,159.43,12.72,19.96,18.42,424.16,12.50,55.40,0.00,3.52,6.63,6.87,0.00,0.00,1,13.91,6.13,31.32,1,-24,6,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:04:56,12.08,153.47,14.05,18.22,19.03,424.65,12.50,55.50,0.00,3.56,7.06,7.15,0.00,0.00,1,13.87,2.14,29.91,1,-24,4,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:05:57,12.06,150.34,14.00,18.04,20.63,424.81,12.50,55.50,0.00,3.55,7.31,7.51,0.00,0.00,1,13.84,0.60,29.20,1,-24,5,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:06:57,12.05,151.04,14.39,18.28,21.13,424.93,12.50,55.40,0.00,3.73,7.88,8.30,0.00,0.00,1,14.02,65.15,27.59,1,-26,5,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:07:57,12.04,150.41,13.71,19.13,20.13,424.63,12.50,55.60,0.00,3.34,7.34,7.57,0.00,0.00,1,13.95,18.40,25.36,1,-26,6,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:08:57,12.04,146.77,11.80,18.43,19.91,424.22,12.50,55.70,0.00,3.55,7.30,7.37,0.00,0.00,1,13.91,5.20,26.37,1,-25,9,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:09:54,12.03,150.50,12.53,18.56,19.18,424.09,12.40,55.70,0.00,3.36,7.75,7.95,0.00,0.00,1,13.84,1.63,35.25,1,-25,7,1,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:10:55,12.02,150.98,12.71,19.78,20.65,424.03,12.40,55.70,0.00,3.43,7.04,7.11,0.00,0.00,1,14.12,154.20,26.85,1,-22,6,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:11:55,12.01,151.20,11.91,19.73,20.26,424.01,12.40,55.80,0.00,2.92,5.64,5.66,0.00,0.00,1,14.02,43.55,26.01,1,-23,7,2,1,STAT,60,LAT,LON,W,CRC
05/09/26 04:12:55,11.97,149.29,12.02,19.16,19.79,424.00,12.40,55.90,0.00,3.39,6.79,7.02,0.00,0.00,1,13.95,12.30,26.52,1,-23,7,1,0,STAT,60,LAT,LON,W,CRC
05/09/26 04:13:55,11.95,150.36,14.50,18.99,20.26,424.00,12.30,55.90,0.00,3.16,7.25,7.61,0.00,0.00,1,13.87,3.47,26.93,1,-25,5,1,1,STAT,60,LAT,LON,W,CRC
