DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,86,11,-2,-7,86,0,0.00000,0.00000,0,2822613068
11/16/25 04:58:33,9.05,126.76,13.84,12.55,2.28,428.58,7.80,86.40,1003.00,0.00,0.15,0.19,341.20,0.58,1,13.02,0.00,79.42,1,-12,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 04:59:31,9.05,316.65,14.19,12.98,0.27,429.92,7.70,87.40,1003.00,6.89,15.06,16.71,349.10,0.87,1,13.02,0.00,77.38,1,-13,6,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:00:32,9.05,314.58,13.90,11.39,0.86,434.96,7.60,87.90,1003.00,4.69,9.85,11.21,348.60,0.71,1,12.99,0.00,77.83,1,-12,8,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:01:29,9.05,259.38,12.65,11.34,-0.21,439.23,7.60,88.00,1003.00,3.15,6.42,7.15,342.70,0.70,1,12.99,0.00,83.04,1,-12,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:02:32,9.05,208.59,12.96,12.01,-0.16,441.02,7.60,88.10,1003.00,1.90,3.62,3.87,330.60,0.40,1,12.99,0.00,87.77,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:03:29,9.05,174.58,13.72,11.83,0.72,441.40,7.60,87.90,1003.00,0.91,2.01,2.10,336.10,0.26,1,12.99,0.00,83.53,1,-13,6,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:04:32,9.05,155.33,14.01,13.94,0.71,440.28,7.60,87.50,1002.00,0.31,0.85,0.88,3.50,0.20,1,13.02,0.00,77.52,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:05:32,9.05,149.18,14.13,10.84,3.11,437.42,7.60,87.30,1002.00,0.40,0.84,0.85,344.30,0.24,1,13.02,0.00,79.32,1,-13,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:06:34,9.05,142.45,15.27,10.73,1.43,434.22,7.70,87.40,1002.00,0.44,1.05,1.05,328.50,0.18,1,13.02,0.00,76.55,1,-13,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:07:32,9.05,142.72,14.90,12.57,0.48,432.85,7.70,87.40,1002.00,0.60,1.08,1.23,119.90,0.11,1,13.02,0.00,76.33,1,-15,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:08:35,9.05,172.28,13.44,11.55,0.04,433.10,7.70,87.60,1002.00,2.78,4.81,5.20,139.40,0.06,1,13.02,0.00,80.70,1,-15,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:09:33,9.05,175.22,14.26,11.86,0.23,434.43,7.70,87.60,1002.00,3.76,5.53,5.90,251.40,0.11,1,13.02,0.00,82.41,1,-14,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:10:35,9.05,168.12,13.95,11.85,0.25,434.80,7.70,87.20,1002.00,2.78,4.16,4.41,257.10,0.16,1,13.02,0.00,78.95,1,-14,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:11:32,9.05,158.72,14.25,10.99,0.77,434.92,7.80,87.20,1002.00,2.27,3.83,4.29,297.00,0.17,1,13.02,0.00,77.56,1,-12,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:12:36,9.05,153.15,14.76,10.11,2.19,434.57,7.80,87.00,1002.00,2.06,3.51,3.74,310.80,0.28,1,13.02,0.00,79.44,1,-12,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:13:33,9.05,152.08,15.47,10.30,2.00,434.22,7.80,86.90,1002.00,1.66,3.10,3.44,309.80,0.23,1,12.99,0.00,80.74,1,-13,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:14:36,9.05,154.43,14.68,10.47,2.82,434.04,7.80,86.90,1002.00,1.77,3.35,3.52,292.70,0.24,1,12.99,0.00,78.06,1,-13,7,0,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:15:34,9.05,162.61,12.87,12.02,1.14,434.02,7.90,86.80,1002.00,1.59,2.88,2.96,259.20,0.33,1,12.99,0.00,78.42,1,-14,9,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:16:31,9.05,164.42,13.07,11.88,0.80,434.50,7.90,87.10,1002.00,1.48,3.32,3.69,254.70,0.32,1,13.02,0.00,77.42,1,-14,8,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:17:35,9.05,164.82,14.15,11.54,0.86,435.76,7.90,87.10,1002.00,1.90,3.39,3.51,245.20,0.36,1,13.02,0.00,80.78,1,-13,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:18:33,9.05,167.29,15.46,11.08,1.20,436.82,7.90,87.30,1002.00,1.44,2.55,2.76,247.00,0.35,1,12.99,0.00,77.40,1,-15,6,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:19:35,9.05,163.76,14.62,11.19,1.69,438.17,7.90,87.20,1002.00,1.47,2.88,2.96,267.40,0.25,1,13.02,0.00,78.94,1,-13,6,-1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:20:33,9.05,161.60,14.33,11.57,1.14,438.27,7.90,86.80,1002.00,1.49,2.55,2.58,295.80,0.21,1,12.99,0.00,79.69,1,-13,7,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:21:36,9.05,155.44,13.96,11.54,1.54,438.10,7.90,86.90,1002.00,1.44,2.17,2.62,302.10,0.13,1,12.99,0.00,77.77,1,-13,7,0,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:22:34,9.05,150.38,12.33,11.60,1.07,437.33,7.80,86.60,1002.00,0.90,1.53,1.76,332.00,0.16,1,12.99,0.00,76.73,1,-13,8,-1,-1,STAT,60,LAT,LON,W,CRC
11/16/25 05:23:32,9.05,142.76,12.34,10.88,2.50,436.29,7.80,86.60,1002.00,0.32,0.71,0.79,1.10,0.11,1,12.99,0.00,81.15,1,-12,8,-1,0,STAT,60,LAT,LON,W,CRC
11/16/25 05:24:36,9.05,139.66,12.03,10.14,3.43,435.46,7.80,86.90,1002.00,0.11,0.47,0.50,22.20,0.16,1,12.99,0.00,80.23,1,-13,9,-1,0,STAT,60,LAT,LON,W,CRC
