DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,26,-4,-16,86,0,0.00000,0.00000,0,2520977781
07/02/26 03:56:00,19.48,179.08,7.94,16.20,9.38,413.03,17.80,48.90,0.00,3.49,6.68,6.70,0.00,0.00,1,13.73,39.71,42.74,1,-17,21,3,5,STAT,60,LAT,LON,W,CRC
07/02/26 03:57:01,19.44,171.75,7.06,15.47,9.99,413.30,17.70,49.20,0.00,3.37,6.43,6.49,0.00,0.00,1,13.77,31.74,33.15,1,-16,22,3,5,STAT,60,LAT,LON,W,CRC
07/02/26 03:58:01,19.42,171.85,8.62,15.85,9.41,413.53,17.70,49.10,0.00,3.18,6.21,6.57,0.00,0.00,1,13.73,29.92,30.90,1,-16,21,3,5,STAT,60,LAT,LON,W,CRC
07/02/26 03:59:01,19.37,182.07,8.76,15.78,9.61,413.70,17.60,49.30,0.00,3.04,6.18,6.42,0.00,0.00,1,13.73,29.71,32.23,1,-18,21,2,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:00:01,19.33,190.25,8.03,15.95,10.11,413.89,17.60,49.40,0.00,3.56,6.68,6.76,0.00,0.00,1,13.73,30.13,33.69,1,-18,21,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:01:03,19.31,189.24,7.75,16.35,9.20,413.92,17.50,49.70,0.00,3.63,7.16,7.36,0.00,0.00,1,13.73,41.85,44.77,1,-16,21,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:02:03,19.26,185.23,6.35,16.34,9.67,413.97,17.50,49.80,0.00,3.73,6.95,7.04,0.00,0.00,1,13.73,32.54,32.80,1,-15,23,2,5,STAT,60,LAT,LON,W,CRC
07/02/26 04:03:03,19.23,188.84,8.38,16.60,8.66,414.07,17.50,49.90,0.00,3.22,5.81,5.88,0.00,0.00,1,13.73,30.29,31.24,1,-15,21,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:04:03,19.18,208.47,8.57,16.58,8.12,414.67,17.40,49.90,0.00,3.01,6.70,6.82,0.00,0.00,1,13.77,29.71,34.06,1,-17,20,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:05:04,19.15,202.67,8.64,16.66,8.23,415.18,17.40,50.00,0.00,3.20,6.12,6.16,0.00,0.00,1,13.73,29.22,31.21,1,-15,20,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:06:12,19.11,194.88,7.94,16.74,8.42,415.70,17.40,50.20,0.00,3.33,6.07,6.08,0.00,0.00,1,13.77,37.75,31.45,1,-16,20,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:07:02,19.07,195.10,6.61,17.01,7.31,415.88,17.30,50.20,0.00,3.27,6.00,6.22,0.00,0.00,1,13.77,35.68,33.81,1,-19,22,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:08:02,19.04,190.45,8.17,17.07,7.84,415.96,17.30,50.40,0.00,3.04,5.42,5.83,0.00,0.00,1,13.73,31.46,33.39,1,-18,21,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:09:03,19.00,207.33,7.62,16.95,7.53,415.98,17.30,50.40,0.00,3.20,5.76,6.22,0.00,0.00,1,13.77,29.86,30.24,1,-17,21,3,4,STAT,60,LAT,LON,W,CRC
07/02/26 04:10:03,18.95,200.27,7.90,16.75,9.19,416.15,17.30,50.50,0.00,3.48,6.41,6.56,0.00,0.00,1,13.73,29.38,30.31,1,-17,20,3,4,STAT,60,LAT,LON,W,CRC
