co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
828.92,562.18,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.01,0.65,0.66,0.66,627575163,19.5,MOD-00614,24.9,2026-03-09T07:06:50,2026-03-09T00:06:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627575012
832.61,560.25,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.25,0.58,0.6,0.6,627575166,19.5,MOD-00614,24.9,2026-03-09T07:05:50,2026-03-09T00:05:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627575016
833.84,561.46,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.25,0.48,0.49,0.49,627575164,19.5,MOD-00614,24.9,2026-03-09T07:04:50,2026-03-09T00:04:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627575013
830.56,563.63,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,37.77,0.68,0.69,0.69,627575165,19.5,MOD-00614,24.9,2026-03-09T07:03:50,2026-03-09T00:03:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627575014
827.68,565.67,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,37.53,0.67,0.7,0.7,627575167,19.5,MOD-00614,24.9,2026-03-09T07:02:50,2026-03-09T00:02:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627575015
826.52,561.34,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.27,0.85,0.85,0.85,627572541,19.4,MOD-00614,24.9,2026-03-09T07:01:50,2026-03-09T00:01:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627572390
833.43,561.82,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.01,0.93,5.27,0.93,627572542,19.5,MOD-00614,24.9,2026-03-09T07:00:50,2026-03-09T00:00:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627572391
829.4,561.46,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.5,0.51,0.51,627572538,19.4,MOD-00614,24.9,2026-03-09T06:59:50,2026-03-08T23:59:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627572387
828.99,562.9,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.05,1.05,1.05,627572539,19.4,MOD-00614,24.9,2026-03-09T06:58:50,2026-03-08T23:58:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627572388
831.04,562.78,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.85,0.85,0.85,627572540,19.4,MOD-00614,24.9,2026-03-09T06:57:50,2026-03-08T23:57:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627572389
826.93,562.42,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.83,0.84,0.84,627569805,19.4,MOD-00614,24.9,2026-03-09T06:56:50,2026-03-08T23:56:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627569654
831.86,562.78,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.27,0.64,0.66,0.66,627569804,19.4,MOD-00614,24.9,2026-03-09T06:55:50,2026-03-08T23:55:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627569653
829.4,562.18,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.75,0.76,0.76,627569803,19.4,MOD-00614,24.9,2026-03-09T06:54:50,2026-03-08T23:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627569651
834.73,562.3,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.85,38.03,0.66,0.68,0.68,627569802,19.4,MOD-00614,24.9,2026-03-09T06:53:50,2026-03-08T23:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627569652
827.76,561.22,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,0.93,1.06,0.99,627569801,19.4,MOD-00614,24.9,2026-03-09T06:52:50,2026-03-08T23:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627569650
831.45,561.94,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.04,1.06,1.06,627567227,19.4,MOD-00614,24.9,2026-03-09T06:51:50,2026-03-08T23:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627567076
833.91,564.23,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.55,0.82,0.83,0.83,627567226,19.4,MOD-00614,24.9,2026-03-09T06:50:50,2026-03-08T23:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627567075
831.04,561.82,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,1.05,1.06,1.06,627567229,19.4,MOD-00614,24.9,2026-03-09T06:49:50,2026-03-08T23:49:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627567079
831.45,561.94,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.85,38.27,0.99,1.07,1.03,627567230,19.4,MOD-00614,24.9,2026-03-09T06:48:50,2026-03-08T23:48:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627567077
836.38,567.12,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.99,1.14,1.0,627567228,19.4,MOD-00614,24.9,2026-03-09T06:47:50,2026-03-08T23:47:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627567078
833.09,563.75,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.97,0.97,0.97,627564564,19.4,MOD-00614,24.9,2026-03-09T06:46:50,2026-03-08T23:46:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627564413
828.99,563.15,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.0,1.01,1.01,627564560,19.4,MOD-00614,24.9,2026-03-09T06:45:50,2026-03-08T23:45:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627564409
839.25,559.77,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.88,0.89,0.89,627564563,19.4,MOD-00614,24.9,2026-03-09T06:44:50,2026-03-08T23:44:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627564412
841.71,563.27,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,1.01,1.01,1.01,627564562,19.4,MOD-00614,24.9,2026-03-09T06:43:50,2026-03-08T23:43:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627564411
835.55,564.47,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,0.94,1.1,0.94,627564561,19.4,MOD-00614,24.9,2026-03-09T06:42:50,2026-03-08T23:42:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627564410
834.73,563.39,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,0.87,0.88,0.88,627561885,19.4,MOD-00614,24.9,2026-03-09T06:41:50,2026-03-08T23:41:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627561734
831.45,562.66,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.06,1.22,1.08,627561884,19.4,MOD-00614,24.9,2026-03-09T06:40:50,2026-03-08T23:40:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627561733
831.86,563.87,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.55,1.31,1.34,1.34,627561881,19.4,MOD-00614,24.9,2026-03-09T06:39:50,2026-03-08T23:39:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627561731
842.87,563.02,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.25,0.93,0.94,0.94,627561882,19.5,MOD-00614,24.9,2026-03-09T06:38:50,2026-03-08T23:38:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627561730
836.72,564.11,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,37.77,1.17,1.2,1.2,627561883,19.5,MOD-00614,24.9,2026-03-09T06:37:50,2026-03-08T23:37:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627561732
840.48,561.34,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.31,1.32,1.32,627559220,19.4,MOD-00614,24.9,2026-03-09T06:36:50,2026-03-08T23:36:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627559069
836.3,565.07,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.85,37.77,1.12,1.13,1.13,627559219,19.5,MOD-00614,24.9,2026-03-09T06:35:50,2026-03-08T23:35:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627559068
837.95,564.59,"{'lat': None, 'lon': None}","{'rh': 19.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.84,38.01,1.26,1.26,1.26,627559218,19.5,MOD-00614,24.9,2026-03-09T06:34:50,2026-03-08T23:34:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627559067
835.55,563.39,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.55,1.35,1.35,1.35,627559217,19.4,MOD-00614,24.9,2026-03-09T06:33:50,2026-03-08T23:33:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627559066
839.66,564.59,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,38.03,1.21,1.22,1.22,627559216,19.4,MOD-00614,24.9,2026-03-09T06:32:50,2026-03-08T23:32:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627559065
837.61,564.47,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.31,1.53,1.54,1.54,627556573,19.4,MOD-00614,24.9,2026-03-09T06:31:50,2026-03-08T23:31:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627556422
837.2,561.7,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,1.32,1.35,1.35,627556570,19.4,MOD-00614,24.9,2026-03-09T06:30:50,2026-03-08T23:30:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627556418
836.38,565.07,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.55,1.09,1.1,1.1,627556571,19.4,MOD-00614,24.9,2026-03-09T06:29:50,2026-03-08T23:29:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627556420
842.53,565.31,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.31,0.95,0.96,0.96,627556572,19.4,MOD-00614,24.9,2026-03-09T06:28:50,2026-03-08T23:28:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627556421
842.12,564.47,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.31,1.33,1.36,1.36,627556569,19.4,MOD-00614,24.9,2026-03-09T06:27:50,2026-03-08T23:27:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627556419
836.79,561.94,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.86,37.79,1.33,1.34,1.34,627553968,19.4,MOD-00614,24.9,2026-03-09T06:26:50,2026-03-08T23:26:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627553817
837.3,563.87,"{'lat': None, 'lon': None}","{'rh': 19.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.34,8.85,37.81,1.17,1.24,1.2,627553972,19.4,MOD-00614,25.0,2026-03-09T06:25:50,2026-03-08T23:25:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/627553821
