DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,76,12,-7,-23,86,0,0.00000,0.00000,0,CRC
05/30/26 08:31:31,11.36,94.36,13.33,13.59,13.12,424.92,10.40,64.20,1016.00,0.21,0.82,0.92,289.80,0.15,0,13.20,0.00,90.32,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,4289909203
05/30/26 08:32:29,11.35,92.07,11.29,13.57,12.25,424.35,10.30,64.50,1016.00,0.17,0.94,0.97,31.70,0.21,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2721399824
05/30/26 08:33:32,11.35,94.10,12.02,14.37,10.60,424.77,10.30,65.30,1016.00,0.06,0.89,0.91,34.80,0.28,0,13.20,0.00,77.42,1,-17,6,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3200622014
05/30/26 08:34:29,11.31,91.75,11.83,15.04,9.63,425.27,10.30,64.80,1016.00,0.02,0.55,0.77,33.10,0.21,0,13.20,0.00,77.42,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3902993457
05/30/26 08:35:33,11.27,90.06,13.24,13.13,11.82,425.74,10.30,65.00,1016.00,0.01,0.43,0.50,42.10,0.30,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,752032149
05/30/26 08:36:31,11.26,95.13,15.13,11.88,14.28,425.90,10.20,64.40,1016.00,0.00,0.61,0.64,28.60,0.21,0,13.20,0.00,112.90,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1943431065
05/30/26 08:37:28,11.26,94.62,15.02,12.38,13.22,425.56,10.20,64.40,1016.00,0.10,0.83,0.84,40.70,0.25,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1907410078
05/30/26 08:38:31,11.25,96.02,14.81,13.33,11.98,425.20,10.20,64.60,1016.00,0.03,0.90,0.90,48.10,0.30,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2785184726
05/30/26 08:39:28,11.22,93.87,14.07,13.86,12.06,425.07,10.20,64.60,1016.00,0.01,1.40,1.53,55.00,0.32,0,13.20,0.00,77.42,1,-14,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3957668783
05/30/26 08:40:32,11.18,96.62,11.71,13.14,14.31,425.03,10.10,64.40,1016.00,0.17,1.57,1.77,72.50,0.33,0,13.20,0.00,74.19,1,-16,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2065029783
05/30/26 08:41:30,11.16,98.06,11.30,14.10,12.33,425.01,10.10,65.00,1016.00,0.06,1.20,1.43,40.60,0.34,0,13.20,0.00,93.55,1,-15,7,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3094593289
05/30/26 08:42:33,11.16,93.69,13.09,14.07,11.63,425.00,10.10,65.00,1016.00,0.19,1.08,1.16,36.20,0.28,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1573375740
05/30/26 08:43:33,11.15,92.87,12.51,12.53,13.29,425.00,10.10,64.90,1016.00,0.13,0.84,0.98,47.90,0.29,0,13.20,0.00,90.32,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,4229881264
05/30/26 08:44:31,11.12,95.30,11.66,12.60,13.12,425.00,10.10,64.80,1016.00,0.04,1.05,1.27,34.40,0.32,0,13.20,0.00,90.32,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1852222942
05/30/26 08:45:34,11.08,93.96,13.62,12.66,12.92,424.59,10.10,64.80,1016.00,0.30,1.29,1.37,31.90,0.34,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2981221539
05/30/26 08:46:32,11.06,93.63,13.33,12.92,13.34,424.23,10.00,65.10,1016.00,0.13,0.69,0.77,32.50,0.26,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1920478315
05/30/26 08:47:35,11.06,93.75,13.91,13.04,12.97,424.08,10.00,65.20,1016.00,0.12,0.45,0.48,21.80,0.28,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2580191978
05/30/26 08:48:32,11.05,91.20,12.26,13.10,13.20,424.03,10.00,65.50,1016.00,0.04,0.74,0.75,32.90,0.33,0,13.20,0.00,77.42,1,-12,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,945488177
05/30/26 08:49:35,11.02,92.30,13.47,12.98,13.19,424.01,10.00,65.10,1016.00,0.01,0.77,0.78,23.90,0.27,0,13.20,0.00,125.81,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3894547469
05/30/26 08:50:33,10.98,92.06,13.82,12.78,13.83,424.00,10.00,65.10,1016.00,0.01,0.62,0.71,33.90,0.29,0,13.20,0.00,90.32,1,-13,6,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,524395129
05/30/26 08:51:30,10.96,94.22,13.86,13.18,13.15,424.00,10.00,65.30,1016.00,0.00,0.39,0.43,9.60,0.14,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,939059200
05/30/26 08:52:33,10.96,97.39,14.16,14.23,12.77,424.50,10.00,65.30,1016.00,0.00,0.78,0.79,113.70,0.09,0,13.20,0.00,77.42,1,-13,4,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3713583802
05/30/26 08:53:35,10.96,100.62,13.73,14.34,12.34,424.82,10.00,65.60,1016.00,0.42,0.96,0.97,48.30,0.31,0,13.20,0.00,90.32,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3084571502
05/30/26 08:54:32,10.94,97.23,13.95,13.69,12.19,425.05,10.00,65.40,1016.00,0.50,1.03,1.03,41.20,0.33,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3220117217
05/30/26 08:55:35,10.90,95.85,15.49,13.41,12.28,425.02,10.00,65.20,1016.00,0.51,1.10,1.16,32.40,0.37,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1185358502
05/30/26 08:56:32,10.87,95.91,12.62,12.15,14.72,425.01,9.90,65.40,1016.00,0.56,1.10,1.27,64.30,0.56,0,13.20,0.00,93.55,1,-12,5,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1459891340
05/30/26 08:57:30,10.86,92.66,10.17,13.31,13.27,425.00,9.90,65.90,1016.00,0.37,1.05,1.11,26.40,0.25,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2925665516
05/30/26 08:58:32,10.86,94.73,11.72,13.46,13.67,425.00,9.90,65.70,1016.00,0.18,0.96,0.98,356.70,0.25,0,13.20,0.00,74.19,1,-13,5,0,2,STAT,60,LAT,LON,W,ÿÿûÿ,3174556212
05/30/26 08:59:31,10.86,98.15,14.07,13.48,13.33,425.00,9.90,66.20,1016.00,0.34,0.82,0.98,338.60,0.28,0,13.20,0.00,80.65,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1498527885
05/30/26 09:00:33,10.85,94.86,14.60,14.77,10.58,425.58,9.90,66.40,1016.00,0.16,1.09,1.30,9.60,0.27,0,13.20,0.00,80.65,1,-13,3,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,44172481
05/30/26 09:01:31,10.84,95.38,14.14,13.69,12.38,426.36,9.90,66.40,1016.00,0.06,0.98,1.37,47.60,0.26,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3562357179
05/30/26 09:02:35,10.79,96.58,13.93,13.20,11.79,426.78,9.90,66.40,1016.00,0.32,1.49,1.76,39.30,0.38,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3315962309
05/30/26 09:03:35,10.77,98.91,13.30,12.84,12.71,426.91,9.80,65.80,1016.00,0.22,1.13,1.35,67.40,0.31,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3297559020
05/30/26 09:04:37,10.76,95.14,13.42,13.71,11.98,426.81,9.80,65.80,1016.00,0.20,0.84,0.92,45.20,0.31,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4122247769
05/30/26 09:05:35,10.76,94.82,12.39,14.29,11.89,426.52,9.80,65.80,1016.00,0.19,1.04,1.07,40.40,0.31,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3957926670
05/30/26 09:06:33,10.76,93.70,13.27,13.90,11.59,426.20,9.80,66.00,1016.00,0.34,0.96,1.21,41.40,0.14,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2631614040
05/30/26 09:07:36,10.75,93.61,13.27,13.80,11.87,426.61,9.80,66.40,1017.00,0.15,1.03,1.13,44.40,0.19,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3164851163
05/30/26 09:08:38,10.73,92.04,12.89,13.30,12.37,426.69,9.80,65.70,1017.00,0.05,0.84,0.88,40.70,0.30,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1159269305
05/30/26 09:09:36,10.69,93.71,13.04,14.42,13.04,426.71,9.80,65.80,1017.00,0.04,0.90,0.91,158.00,0.20,0,13.20,0.00,77.42,1,-13,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1460592145
05/30/26 09:10:33,10.67,92.17,14.21,13.87,14.00,426.31,9.80,65.80,1017.00,0.05,0.92,0.92,67.60,0.36,0,13.20,0.00,77.42,1,-12,4,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,1665445623
05/30/26 09:11:37,10.66,97.78,12.52,13.53,13.27,426.11,9.80,65.50,1017.00,0.10,0.67,0.67,46.90,0.38,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,414714850
05/30/26 09:12:35,10.66,96.01,12.99,13.65,12.68,426.24,9.80,66.10,1017.00,0.46,0.79,0.79,61.50,0.16,0,13.20,0.00,93.55,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿûÿ,3355045007
05/30/26 09:13:37,10.66,96.50,12.81,13.55,12.85,426.08,9.80,65.70,1017.00,0.19,0.95,0.95,71.90,0.15,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3415852901
05/30/26 09:14:34,10.66,96.24,13.42,13.20,13.32,426.03,9.80,65.50,1017.00,0.07,0.73,0.73,66.10,0.21,0,13.20,0.00,129.03,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1233731074
05/30/26 09:15:37,10.65,94.10,12.64,14.51,11.57,426.01,9.80,66.50,1017.00,0.10,0.84,0.87,29.50,0.18,0,13.20,0.00,74.19,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1785737041
05/30/26 09:16:40,10.65,92.38,12.03,13.88,11.95,426.62,9.80,65.80,1017.00,0.23,0.92,1.05,34.20,0.32,0,13.20,0.00,87.10,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1723673838
05/30/26 09:17:37,10.64,95.02,13.31,14.12,10.55,426.85,9.70,65.50,1017.00,0.08,0.95,1.36,41.40,0.35,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,172027688
05/30/26 09:18:36,10.62,93.33,11.72,13.85,11.66,427.35,9.70,65.90,1017.00,0.03,0.71,0.84,69.20,0.20,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,467500473
05/30/26 09:19:38,10.59,93.97,12.65,13.49,12.62,427.19,9.70,65.60,1017.00,0.36,0.78,0.83,54.60,0.29,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1332149153
05/30/26 09:20:35,10.57,92.34,11.83,13.00,12.48,427.15,9.70,65.80,1017.00,0.15,0.78,0.79,52.50,0.27,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1033745442
05/30/26 09:21:38,10.56,97.00,12.43,14.06,11.90,427.05,9.70,66.00,1017.00,0.05,0.68,0.68,330.50,0.09,0,13.20,0.00,80.65,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2070514993
05/30/26 09:22:36,10.56,98.12,13.03,14.11,12.80,427.48,9.70,65.80,1017.00,0.32,1.09,1.09,344.60,0.29,0,13.20,0.00,80.65,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1287010517
05/30/26 09:23:32,10.56,98.58,15.21,12.39,14.75,427.50,9.70,65.70,1017.00,0.32,0.86,0.86,11.70,0.18,0,13.20,0.00,74.19,1,-16,3,-2,0,STAT,60,LAT,LON,W,ÿÿûÿ,1389418394
05/30/26 09:24:35,10.56,94.64,13.32,14.00,13.19,426.82,9.70,65.80,1017.00,0.22,0.81,0.81,49.40,0.33,0,13.20,0.00,80.65,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,886284543
05/30/26 09:25:37,10.56,94.32,13.93,14.03,11.68,426.29,9.80,66.10,1017.00,0.08,0.47,0.80,40.10,0.26,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4158465654
05/30/26 09:26:35,10.56,98.61,14.47,14.49,12.75,426.22,9.80,65.90,1017.00,0.03,1.07,1.27,50.10,0.04,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1432358972
05/30/26 09:27:33,10.56,100.50,13.52,13.85,13.76,426.08,9.80,65.80,1017.00,0.10,0.77,0.84,41.10,0.26,0,13.20,0.00,90.32,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,62123223
05/30/26 09:28:36,10.56,98.36,13.67,14.62,13.49,426.03,9.80,66.00,1017.00,0.10,0.93,0.96,172.20,0.06,0,13.20,0.00,93.55,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1728508006
05/30/26 09:29:38,10.56,97.77,12.49,14.76,12.99,426.01,9.80,66.40,1017.00,0.34,1.24,1.25,295.80,0.25,0,13.20,0.00,90.32,1,-13,5,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,3951136084
05/30/26 09:30:38,10.56,95.02,14.12,13.20,12.50,426.00,9.80,66.10,1017.00,0.21,1.06,1.40,11.50,0.20,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2593670588
05/30/26 09:31:35,10.56,93.62,15.02,14.31,12.23,426.00,9.80,66.00,1017.00,0.46,1.23,1.66,209.20,0.37,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2748380277
05/30/26 09:32:38,10.56,94.84,14.36,14.46,11.71,426.00,9.80,65.80,1017.00,0.16,1.05,1.42,216.00,0.06,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,49917579
05/30/26 09:33:35,10.56,97.68,13.05,14.83,10.72,426.00,9.90,66.10,1017.00,0.26,1.05,1.38,59.50,0.19,0,13.20,0.00,77.42,1,-14,6,1,0,STAT,60,LAT,LON,W,ÿÿûÿ,410131951
05/30/26 09:34:37,10.56,100.17,12.61,14.90,10.60,426.00,9.80,66.20,1017.00,0.28,1.04,1.14,354.70,0.04,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2579524851
05/30/26 09:35:35,10.56,100.39,12.08,14.78,10.84,426.58,9.80,66.50,1016.00,0.12,1.07,1.11,40.90,0.27,0,13.20,0.00,112.90,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1140110072
05/30/26 09:36:38,10.56,98.68,12.78,14.44,11.01,426.85,9.80,66.20,1017.00,0.08,1.15,1.16,58.30,0.28,0,13.20,0.00,80.65,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3513770109
05/30/26 09:37:36,10.56,99.12,14.45,13.87,12.70,426.94,9.80,65.70,1017.00,0.06,1.50,1.50,65.10,0.11,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2811023778
05/30/26 09:38:39,10.56,98.40,14.10,14.07,11.65,426.98,9.80,65.90,1017.00,0.02,1.19,1.19,24.10,0.09,0,13.20,0.00,90.32,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2277473775
05/30/26 09:39:37,10.56,98.17,13.19,14.38,12.22,426.77,9.80,65.30,1017.00,0.24,0.91,0.99,274.10,0.28,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3836877570
05/30/26 09:40:39,10.56,98.11,12.65,15.04,12.20,426.27,9.90,65.70,1017.00,0.33,1.00,1.33,249.20,0.35,0,13.20,0.00,100.00,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,594434709
05/30/26 09:41:37,10.56,99.45,14.39,14.70,12.52,426.10,9.90,65.00,1017.00,0.18,0.95,1.08,5.20,0.20,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3478212254
05/30/26 09:42:40,10.56,98.54,13.90,14.79,11.91,426.04,9.90,65.20,1017.00,0.06,1.00,1.04,2.60,0.16,0,13.20,0.00,93.55,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3914590737
05/30/26 09:43:38,10.56,98.24,15.47,14.04,14.35,426.46,9.90,65.50,1017.00,0.02,0.87,0.89,234.30,0.20,0,13.16,0.00,132.26,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1152296837
05/30/26 09:44:40,10.56,100.65,15.01,13.75,13.26,426.23,9.90,65.30,1017.00,0.11,0.97,1.01,27.90,0.12,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2279177013
05/30/26 09:45:38,10.56,96.50,14.10,13.88,12.62,425.44,9.90,65.40,1017.00,0.22,0.81,0.82,21.60,0.14,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4100080830
05/30/26 09:46:40,10.57,95.86,12.72,14.87,9.80,424.73,9.90,65.80,1017.00,0.37,1.15,1.15,16.60,0.20,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1008203592
05/30/26 09:47:37,10.60,96.90,11.83,13.90,12.73,424.90,10.00,65.50,1017.00,0.13,0.66,0.66,257.10,0.27,0,13.20,0.00,77.42,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2722111676
05/30/26 09:48:39,10.62,95.37,12.27,13.90,12.62,424.96,10.00,65.90,1017.00,0.05,0.88,0.88,326.90,0.13,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2242172314
05/30/26 09:49:36,10.63,95.96,12.77,13.73,11.63,425.44,10.00,65.90,1017.00,0.02,0.47,0.47,0.60,0.11,0,13.20,0.00,77.42,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3133971080
05/30/26 09:50:40,10.63,97.10,15.56,12.93,11.94,425.80,9.90,65.40,1017.00,0.01,0.31,0.31,32.40,0.33,0,13.20,0.00,93.55,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,181153058
05/30/26 09:51:38,10.64,94.54,13.92,13.29,13.35,425.92,9.90,65.10,1017.00,0.26,0.86,0.86,77.60,0.18,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1668926660
05/30/26 09:52:40,10.64,95.16,13.48,13.91,12.01,425.97,9.90,65.30,1017.00,0.12,0.88,0.88,49.30,0.31,0,13.20,0.00,74.19,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1195797237
05/30/26 09:53:38,10.64,93.74,12.47,13.80,12.22,425.99,9.90,65.30,1017.00,0.04,0.85,0.85,37.20,0.17,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2286187046
05/30/26 09:54:41,10.65,92.95,13.73,13.87,11.49,425.72,9.90,65.50,1017.00,0.04,0.85,0.85,27.60,0.20,0,13.20,0.00,90.32,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3636360164
05/30/26 09:55:39,10.65,94.41,13.63,13.62,12.22,425.89,9.90,65.40,1017.00,0.01,0.64,0.64,70.80,0.09,0,13.20,0.00,90.32,1,-10,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2354178735
05/30/26 09:56:41,10.65,96.84,12.92,13.35,11.80,425.96,9.90,65.70,1017.00,0.00,0.65,0.74,33.20,0.20,0,13.20,0.00,90.32,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1528588516
05/30/26 09:57:40,10.65,95.96,13.57,12.99,12.81,425.99,9.90,65.50,1017.00,0.00,0.65,0.69,42.70,0.38,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,658222707
05/30/26 09:58:42,10.65,92.23,14.79,13.39,12.39,425.99,9.90,65.90,1017.00,0.05,0.57,0.70,36.00,0.31,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3529704702
05/30/26 09:59:40,10.65,93.32,14.28,13.55,12.05,426.00,9.90,65.60,1017.00,0.04,0.74,0.79,59.20,0.28,0,13.20,0.00,80.65,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3799564581
05/30/26 10:00:42,10.64,95.49,13.85,13.92,11.89,426.00,9.90,65.70,1017.00,0.10,0.94,0.96,160.70,0.24,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,212089497
05/30/26 10:01:39,10.64,91.86,14.28,13.90,11.76,426.00,9.90,65.70,1017.00,0.04,0.76,0.77,62.40,0.17,0,13.20,0.00,77.42,1,-9,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3068384368
05/30/26 10:02:41,10.63,95.72,12.64,14.61,11.68,426.23,9.80,66.30,1017.00,0.08,0.91,0.91,244.70,0.13,0,13.20,0.00,74.19,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1359438485
05/30/26 10:03:39,10.63,96.39,13.62,13.88,12.92,426.70,9.80,65.20,1017.00,0.03,0.47,0.47,190.00,0.06,0,13.20,0.00,77.42,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3292960432
05/30/26 10:04:41,10.63,93.82,13.12,13.04,13.27,426.49,9.90,65.60,1017.00,0.01,0.66,0.66,34.70,0.19,0,13.20,0.00,77.42,1,-12,6,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,2715904700
05/30/26 10:05:39,10.63,93.58,13.96,13.56,12.23,426.59,9.80,65.40,1017.00,0.05,0.83,0.83,61.20,0.27,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,444981002
05/30/26 10:06:41,10.63,93.52,11.51,13.76,12.35,426.86,9.80,65.00,1017.00,0.13,0.84,0.84,75.40,0.36,0,13.20,0.00,80.65,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3368599703
05/30/26 10:07:38,10.63,93.68,12.59,14.18,12.71,426.95,9.80,65.00,1017.00,0.32,0.82,0.82,71.80,0.40,0,13.20,0.00,77.42,1,-13,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4143242536
05/30/26 10:08:41,10.63,93.30,13.89,13.65,12.52,426.98,9.80,65.00,1017.00,0.16,0.64,0.64,46.70,0.34,0,13.20,0.00,90.32,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1954982082
05/30/26 10:09:38,10.63,93.86,12.44,13.72,11.65,426.41,9.80,65.20,1017.00,0.07,0.61,0.61,51.20,0.38,0,13.20,0.00,90.32,1,-13,7,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2191248617
05/30/26 10:10:43,10.63,97.35,11.01,11.77,14.11,426.14,9.80,65.20,1017.00,0.03,0.61,0.61,56.90,0.39,0,13.20,0.00,122.58,1,-12,7,-3,-1,STAT,60,LAT,LON,W,ÿÿûÿ,641634760
05/30/26 10:11:40,10.62,96.31,10.06,13.74,11.25,426.35,9.80,65.50,1017.00,0.32,0.88,0.88,349.20,0.17,0,13.20,0.00,80.65,1,-12,7,-1,0,STAT,60,LAT,LON,W,ÿÿûÿ,1248123339
05/30/26 10:12:43,10.61,93.81,12.98,13.74,11.74,426.77,9.80,65.10,1017.00,0.11,1.39,1.39,9.30,0.18,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2000701147
05/30/26 10:13:40,10.59,91.56,13.25,13.03,12.78,426.91,9.80,65.20,1017.00,0.04,0.95,0.95,31.70,0.13,0,13.20,0.00,77.42,1,-12,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1796484657
05/30/26 10:14:43,10.58,90.44,13.40,13.51,12.21,426.97,9.80,66.40,1017.00,0.11,1.20,1.52,40.20,0.29,0,13.20,0.00,93.55,1,-12,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,936992199
05/30/26 10:15:40,10.56,88.70,14.34,13.17,12.79,426.99,9.80,65.00,1017.00,0.04,1.09,1.39,38.70,0.25,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3609281329
05/30/26 10:16:42,10.56,92.62,14.46,13.11,12.90,426.80,9.80,65.10,1017.00,0.01,0.96,1.06,322.80,0.19,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1868134579
05/30/26 10:17:42,10.56,92.39,13.52,12.34,13.11,426.92,9.80,65.20,1017.00,0.34,1.34,1.74,41.90,0.11,0,13.20,0.00,77.42,1,-11,6,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,1137541869
05/30/26 10:18:45,10.56,88.90,13.81,13.69,10.29,426.82,9.80,65.20,1017.00,0.12,0.88,1.03,38.80,0.25,0,13.20,0.00,93.55,1,-11,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3087456741
05/30/26 10:19:43,10.56,90.05,13.20,13.34,10.85,426.31,9.80,65.90,1017.00,0.04,0.43,0.48,37.80,0.29,0,13.20,0.00,77.42,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,2558723746
05/30/26 10:20:41,10.56,89.45,14.34,13.97,11.43,426.74,9.70,65.60,1017.00,0.01,0.49,0.51,45.20,0.42,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,608486396
05/30/26 10:21:43,10.56,90.64,13.13,13.40,11.52,426.91,9.70,65.70,1017.00,0.01,0.43,0.49,40.60,0.31,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,4194721247
05/30/26 10:22:41,10.56,92.87,13.92,13.58,12.99,426.67,9.70,65.40,1017.00,0.07,0.95,0.97,57.20,0.33,0,13.20,0.00,77.42,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿûÿ,3567089079
