co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
791.24,445.61,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.04,23.3,1.05,1.06,1.06,728084429,39.2,MOD-00613,25.7,2026-07-12T11:18:54,2026-07-12T04:18:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728084224
796.92,446.1,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.59,23.54,1.44,1.46,1.46,728084427,39.3,MOD-00613,25.7,2026-07-12T11:17:54,2026-07-12T04:17:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728084223
792.06,444.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.1,23.57,1.26,1.35,1.31,728084425,39.2,MOD-00613,25.7,2026-07-12T11:16:54,2026-07-12T04:16:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728084220
796.17,444.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.57,1.45,1.45,1.45,728084428,39.2,MOD-00613,25.7,2026-07-12T11:15:54,2026-07-12T04:15:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728084222
792.88,445.25,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.09,23.57,1.21,1.29,1.25,728084426,39.2,MOD-00613,25.7,2026-07-12T11:14:54,2026-07-12T04:14:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728084221
796.58,445.49,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.05,23.3,1.12,1.13,1.13,728081722,39.2,MOD-00613,25.7,2026-07-12T11:13:54,2026-07-12T04:13:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728081515
796.58,445.98,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.05,23.3,1.13,1.2,1.16,728081721,39.2,MOD-00613,25.7,2026-07-12T11:12:54,2026-07-12T04:12:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728081518
794.11,445.01,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.57,1.14,1.15,1.15,728081724,39.2,MOD-00613,25.7,2026-07-12T11:11:54,2026-07-12T04:11:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728081519
796.99,444.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.85,1.53,1.57,1.57,728081720,39.2,MOD-00613,25.7,2026-07-12T11:10:54,2026-07-12T04:10:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728081517
795.76,443.81,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.3,1.56,1.62,1.58,728081725,39.2,MOD-00613,25.7,2026-07-12T11:09:54,2026-07-12T04:09:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728081522
790.42,444.29,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.09,23.3,1.46,1.48,1.48,728079052,39.2,MOD-00613,25.7,2026-07-12T11:08:54,2026-07-12T04:08:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728078852
804.86,444.65,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.05,23.61,1.78,1.81,1.81,728079054,39.1,MOD-00613,25.7,2026-07-12T11:07:54,2026-07-12T04:07:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728078850
793.7,443.93,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.03,1.54,1.55,1.55,728079059,39.2,MOD-00613,25.7,2026-07-12T11:06:54,2026-07-12T04:06:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728078853
794.53,446.22,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.09,23.57,1.4,1.87,1.43,728079058,39.2,MOD-00613,25.7,2026-07-12T11:05:54,2026-07-12T04:05:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728078854
797.4,445.98,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.85,1.25,1.28,1.28,728079056,39.2,MOD-00613,25.7,2026-07-12T11:04:54,2026-07-12T04:04:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728078851
795.01,446.7,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.04,23.33,1.19,1.2,1.2,728076384,39.1,MOD-00613,25.7,2026-07-12T11:03:54,2026-07-12T04:03:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728076178
797.47,441.76,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.05,23.61,1.14,1.16,1.16,728076386,39.1,MOD-00613,25.7,2026-07-12T11:02:54,2026-07-12T04:02:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728076181
796.24,445.25,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.05,23.61,1.11,1.57,1.12,728076385,39.1,MOD-00613,25.7,2026-07-12T11:01:54,2026-07-12T04:01:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728076180
794.19,444.89,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.04,23.61,1.41,1.42,1.42,728076383,39.1,MOD-00613,25.7,2026-07-12T11:00:54,2026-07-12T04:00:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728076179
794.19,445.37,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.29,10.05,23.61,1.23,1.23,1.23,728076382,39.1,MOD-00613,25.7,2026-07-12T10:59:54,2026-07-12T03:59:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728076177
797.4,444.53,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.66,10.09,23.3,1.25,1.25,1.25,728073728,39.2,MOD-00613,25.7,2026-07-12T10:58:54,2026-07-12T03:58:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/728073530
