DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,392,43,5,3,6,0,0.00000,0.00000,0,1153943868
12/07/25 04:57:12,22.69,342.70,22.02,5.80,-5.86,436.92,21.60,27.40,22.98,34.85,39.57,0.00,0.00,1,13.95,4.39,30.60,1,-32,16,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:58:12,22.68,338.44,22.15,5.20,-4.96,436.62,21.60,27.40,23.27,34.52,39.41,0.00,0.00,1,13.91,1.24,27.20,1,-31,16,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 04:59:12,22.68,338.97,21.56,4.71,-5.79,436.83,21.70,27.40,23.53,34.12,38.40,0.00,0.00,1,13.91,0.35,26.25,1,-31,17,3,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:00:12,22.68,340.65,22.97,4.98,-7.47,436.79,21.60,27.30,23.37,33.65,38.30,0.00,0.00,1,13.87,0.10,26.57,1,-31,16,2,0,STAT,60,LAT,LON,W,CRC
12/07/25 05:01:13,22.68,340.38,22.88,5.94,-6.16,436.79,21.60,27.30,23.45,34.41,39.28,0.00,0.00,1,13.87,0.03,28.94,1,-32,16,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:02:13,22.68,339.47,22.63,5.07,-5.21,436.40,21.60,27.30,23.53,34.25,38.43,0.00,0.00,1,14.16,308.69,34.10,1,-31,16,2,2,STAT,60,LAT,LON,W,CRC
12/07/25 05:03:13,22.68,343.99,21.95,5.88,-4.84,436.14,21.60,27.30,23.31,34.18,39.01,0.00,0.00,1,14.05,124.35,30.54,1,-34,16,2,2,STAT,60,LAT,LON,W,CRC
12/07/25 05:04:13,22.68,338.28,21.76,4.69,-4.16,436.05,21.70,27.20,23.75,35.06,40.23,0.00,0.00,1,13.98,35.12,25.76,1,-31,16,1,2,STAT,60,LAT,LON,W,CRC
12/07/25 05:05:13,22.69,341.50,21.63,4.94,-6.30,435.66,21.60,27.20,23.42,34.78,39.60,0.00,0.00,1,13.95,9.92,31.07,1,-34,17,2,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:06:13,22.69,336.32,21.53,4.31,-5.19,435.23,21.70,27.20,23.62,35.16,39.39,0.00,0.00,1,13.95,2.80,26.89,1,-31,18,1,1,STAT,60,LAT,LON,W,CRC
12/07/25 05:07:15,22.69,339.09,23.33,4.81,-5.25,435.08,21.70,27.20,23.60,34.73,38.74,0.00,0.00,1,13.91,0.79,28.94,1,-32,16,2,2,STAT,60,LAT,LON,W,CRC
