co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
234.25,514.61,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,5.69,25.56,2.49,3.38,2.83,745535551,39.0,MOD-00627,27.3,2026-08-03T01:48:43,2026-08-02T18:48:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745535342
230.66,516.77,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.69,5.73,24.8,2.82,4.9,3.28,745535550,39.6,MOD-00627,27.4,2026-08-03T01:47:43,2026-08-02T18:47:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745535340
223.69,516.65,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,5.8,26.38,2.37,3.81,2.65,745535553,39.6,MOD-00627,27.4,2026-08-03T01:46:43,2026-08-02T18:46:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745535343
221.17,515.09,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 27.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,5.69,25.54,2.75,4.24,3.07,745535552,39.1,MOD-00627,27.4,2026-08-03T01:45:43,2026-08-02T18:45:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745535341
220.93,515.45,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.76,26.03,3.31,6.06,3.58,745533309,39.6,MOD-00627,27.5,2026-08-03T01:44:43,2026-08-02T18:44:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745533099
214.72,516.17,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 27.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.71,5.69,26.9,3.0,4.86,3.35,745533308,39.1,MOD-00627,27.5,2026-08-03T01:43:43,2026-08-02T18:43:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745533098
209.71,513.28,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.79,5.66,27.61,2.82,3.32,3.12,745533306,38.8,MOD-00627,27.6,2026-08-03T01:42:43,2026-08-02T18:42:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745533097
214.15,511.71,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 27.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,5.69,25.07,2.7,5.72,3.03,745533307,38.9,MOD-00627,27.6,2026-08-03T01:41:43,2026-08-02T18:41:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745533096
213.3,511.35,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,5.82,26.84,3.0,3.75,3.3,745531040,39.1,MOD-00627,27.7,2026-08-03T01:40:43,2026-08-02T18:40:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745530830
201.42,512.08,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 27.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.77,5.69,26.0,2.78,6.11,3.03,745531038,38.5,MOD-00627,27.7,2026-08-03T01:39:43,2026-08-02T18:39:43,https://api.quant-aq.com/v1/devices/MOD-00627/data/745530828
