DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,393,40,4,-1,6,0,0.00000,0.00000,0,3386964834
10/15/25 03:58:23,22.59,328.02,16.99,7.56,-0.58,576.25,21.40,27.60,10.59,17.60,18.39,0.00,0.00,1,13.87,0.08,25.89,1,-24,21,4,2,STAT,60,LAT,LON,W,CRC
10/15/25 03:59:24,22.59,328.96,17.30,7.47,-0.18,575.55,21.40,27.50,10.21,17.28,17.82,0.00,0.00,1,13.87,0.02,23.82,1,-23,20,3,3,STAT,60,LAT,LON,W,CRC
10/15/25 04:00:24,22.59,325.66,16.85,7.97,-0.48,575.19,21.40,27.50,9.80,15.91,17.17,0.00,0.00,1,13.84,0.01,27.00,1,-22,20,3,3,STAT,60,LAT,LON,W,CRC
10/15/25 04:01:24,22.59,323.96,17.04,8.13,-3.40,575.07,21.40,27.60,10.55,16.72,17.40,0.00,0.00,1,14.16,259.35,23.02,1,-21,20,4,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:02:24,22.59,327.30,17.84,7.56,-1.13,574.86,21.40,27.50,10.67,16.35,17.39,0.00,0.00,1,14.05,107.72,24.10,1,-24,19,3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:03:24,22.59,325.58,17.83,7.37,-0.80,574.07,21.40,27.50,10.58,16.43,17.99,0.00,0.00,1,13.98,30.42,30.65,1,-23,19,3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:04:25,22.59,323.16,18.56,7.51,-2.04,573.38,21.40,27.50,10.90,17.47,18.70,0.00,0.00,1,13.95,8.59,26.59,1,-21,18,4,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:05:25,22.59,325.36,17.18,7.97,-1.50,573.13,21.40,27.60,10.52,16.71,17.75,0.00,0.00,1,13.91,2.43,24.39,1,-23,19,3,3,STAT,60,LAT,LON,W,CRC
10/15/25 04:06:25,22.59,324.04,17.33,7.62,-1.14,572.79,21.40,27.50,10.36,16.33,17.08,0.00,0.00,1,13.91,0.69,25.27,1,-22,20,4,3,STAT,60,LAT,LON,W,CRC
10/15/25 04:07:25,22.59,323.50,16.41,7.29,-1.67,572.28,21.40,27.50,10.74,17.28,18.24,0.00,0.00,1,13.87,0.19,26.58,1,-22,21,3,2,STAT,60,LAT,LON,W,CRC
10/15/25 04:08:26,22.59,324.09,17.38,8.53,-2.13,571.43,21.40,27.50,10.13,16.23,16.90,0.00,0.00,1,13.87,0.05,29.04,1,-23,19,3,3,STAT,60,LAT,LON,W,CRC
