co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
293.98,638.18,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.27,4.48,22.24,7.34,44.17,13.92,664054556,70.7,MOD-00627,13.2,2026-04-23T12:30:34,2026-04-23T05:30:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664054402
293.23,636.98,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,5.06,22.34,7.53,23.39,14.03,664052285,70.6,MOD-00627,13.2,2026-04-23T12:29:34,2026-04-23T05:29:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664052133
292.82,637.34,"{'lat': None, 'lon': None}","{'rh': 70.6, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.26,4.48,23.16,6.66,43.69,12.96,664052284,70.6,MOD-00627,13.2,2026-04-23T12:28:34,2026-04-23T05:28:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664052134
300.14,633.24,"{'lat': None, 'lon': None}","{'rh': 70.7, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.48,4.14,21.58,6.78,32.13,12.2,664052283,70.7,MOD-00627,13.2,2026-04-23T12:27:34,2026-04-23T05:27:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664052132
297.32,643.24,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.33,5.03,20.92,6.92,49.79,13.23,664052282,71.2,MOD-00627,13.2,2026-04-23T12:26:34,2026-04-23T05:26:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664052131
282.22,636.01,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.11,4.83,21.97,6.94,32.4,12.46,664049998,71.1,MOD-00627,13.2,2026-04-23T12:25:34,2026-04-23T05:25:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664049846
288.51,638.3,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.19,4.65,22.11,7.68,35.1,14.0,664049996,70.9,MOD-00627,13.2,2026-04-23T12:24:34,2026-04-23T05:24:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664049845
297.46,635.53,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.41,4.46,23.59,6.97,22.2,12.74,664049999,71.0,MOD-00627,13.2,2026-04-23T12:23:34,2026-04-23T05:23:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664049848
295.48,635.77,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,4.29,23.72,7.7,42.98,13.6,664049997,70.9,MOD-00627,13.2,2026-04-23T12:22:34,2026-04-23T05:22:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664049847
270.33,637.94,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,4.45,23.13,7.95,37.25,13.8,664047690,71.1,MOD-00627,13.2,2026-04-23T12:21:34,2026-04-23T05:21:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664047539
270.54,634.93,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,4.3,24.18,7.45,37.07,13.48,664047693,70.8,MOD-00627,13.2,2026-04-23T12:20:34,2026-04-23T05:20:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664047541
279.15,633.61,"{'lat': None, 'lon': None}","{'rh': 70.8, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.18,4.3,22.81,7.87,36.52,14.59,664047691,70.8,MOD-00627,13.2,2026-04-23T12:19:34,2026-04-23T05:19:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664047540
293.59,635.77,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,4.27,22.35,7.53,36.72,14.15,664047692,71.1,MOD-00627,13.1,2026-04-23T12:18:34,2026-04-23T05:18:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664047542
309.7,635.53,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,4.45,22.21,7.12,37.32,13.96,664045255,71.1,MOD-00627,13.2,2026-04-23T12:17:34,2026-04-23T05:17:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664045104
328.9,636.26,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,5.26,21.26,7.25,31.17,13.19,664045256,71.2,MOD-00627,13.2,2026-04-23T12:16:34,2026-04-23T05:16:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664045105
356.54,639.15,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.93,5.78,21.01,7.45,33.78,13.58,664045257,71.4,MOD-00627,13.1,2026-04-23T12:15:34,2026-04-23T05:15:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664045106
381.56,639.03,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",5.01,5.26,21.25,6.95,27.06,13.18,664045254,71.4,MOD-00627,13.1,2026-04-23T12:14:34,2026-04-23T05:14:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664045103
341.7,632.04,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.47,5.26,22.16,6.91,47.98,13.04,664041614,71.5,MOD-00627,13.1,2026-04-23T12:13:34,2026-04-23T05:13:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664041463
343.15,636.14,"{'lat': None, 'lon': None}","{'rh': 71.2, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.22,4.44,22.67,7.29,37.59,12.84,664041613,71.2,MOD-00627,13.1,2026-04-23T12:12:34,2026-04-23T05:12:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664041462
324.21,636.38,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,4.82,22.88,7.67,51.15,13.69,664041611,71.3,MOD-00627,13.1,2026-04-23T12:11:34,2026-04-23T05:11:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664041460
361.94,638.42,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,5.04,22.3,7.04,32.34,13.07,664041612,71.3,MOD-00627,13.1,2026-04-23T12:10:34,2026-04-23T05:10:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664041461
385.04,637.1,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,5.77,20.53,7.45,25.83,13.43,664039254,71.7,MOD-00627,13.1,2026-04-23T12:09:34,2026-04-23T05:09:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664039103
340.67,638.66,"{'lat': None, 'lon': None}","{'rh': 71.8, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,5.77,20.98,7.46,28.56,13.44,664039257,71.8,MOD-00627,13.1,2026-04-23T12:08:34,2026-04-23T05:08:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664039106
322.29,635.29,"{'lat': None, 'lon': None}","{'rh': 71.7, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.05,5.77,21.44,7.2,26.52,13.35,664039255,71.7,MOD-00627,13.1,2026-04-23T12:07:34,2026-04-23T05:07:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664039104
316.35,634.81,"{'lat': None, 'lon': None}","{'rh': 71.4, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.25,4.62,23.9,6.72,42.65,12.4,664039256,71.4,MOD-00627,13.1,2026-04-23T12:06:34,2026-04-23T05:06:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664039105
310.68,632.64,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.24,4.82,22.42,6.91,32.63,12.91,664036997,71.3,MOD-00627,13.1,2026-04-23T12:05:34,2026-04-23T05:05:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664036846
302.74,639.27,"{'lat': None, 'lon': None}","{'rh': 71.5, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.04,5.26,21.7,7.76,30.53,14.15,664036996,71.5,MOD-00627,13.1,2026-04-23T12:04:34,2026-04-23T05:04:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664036845
291.95,633.0,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,4.63,23.47,7.84,25.51,14.02,664036995,71.1,MOD-00627,13.1,2026-04-23T12:03:34,2026-04-23T05:03:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664036844
294.48,631.68,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,4.84,23.35,7.32,32.12,13.77,664036998,71.0,MOD-00627,13.1,2026-04-23T12:02:34,2026-04-23T05:02:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664036847
282.59,630.35,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.01,4.64,24.39,6.76,33.28,12.99,664034679,71.0,MOD-00627,13.1,2026-04-23T12:01:34,2026-04-23T05:01:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664034528
283.07,631.2,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,4.12,24.31,6.85,36.4,12.82,664034677,70.9,MOD-00627,13.1,2026-04-23T12:00:34,2026-04-23T05:00:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664034527
295.23,632.4,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.1,4.63,23.47,6.93,47.87,13.15,664034667,71.1,MOD-00627,13.1,2026-04-23T11:59:34,2026-04-23T04:59:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664034518
296.87,632.88,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.32,4.83,22.89,7.01,28.38,13.09,664034665,71.1,MOD-00627,13.1,2026-04-23T11:58:34,2026-04-23T04:58:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664034514
289.49,628.55,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,4.63,22.56,8.54,50.14,14.35,664032978,71.1,MOD-00627,13.1,2026-04-23T11:57:34,2026-04-23T04:57:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664032827
291.95,632.52,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,4.63,23.47,7.76,45.19,13.47,664032975,71.1,MOD-00627,13.1,2026-04-23T11:56:34,2026-04-23T04:56:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664032825
289.97,631.44,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.09,4.64,23.48,7.56,47.72,13.91,664032977,71.0,MOD-00627,13.1,2026-04-23T11:55:34,2026-04-23T04:55:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664032826
281.29,633.97,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.42,5.05,22.31,6.85,30.2,11.98,664032976,71.1,MOD-00627,13.1,2026-04-23T11:54:34,2026-04-23T04:54:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664032824
285.94,628.55,"{'lat': None, 'lon': None}","{'rh': 70.9, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.29,4.65,22.57,7.27,35.64,12.82,664030756,70.9,MOD-00627,13.1,2026-04-23T11:53:34,2026-04-23T04:53:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664030605
300.15,633.49,"{'lat': None, 'lon': None}","{'rh': 71.1, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.21,5.27,21.73,7.59,31.24,13.25,664030755,71.1,MOD-00627,13.1,2026-04-23T11:52:34,2026-04-23T04:52:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664030604
309.25,634.09,"{'lat': None, 'lon': None}","{'rh': 71.0, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.3,5.05,20.95,7.11,32.64,13.51,664030758,71.0,MOD-00627,13.1,2026-04-23T11:51:34,2026-04-23T04:51:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664030606
321.75,635.29,"{'lat': None, 'lon': None}","{'rh': 71.3, 'temp': 13.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.45,5.78,19.65,7.14,44.18,13.1,664030757,71.3,MOD-00627,13.1,2026-04-23T11:50:34,2026-04-23T04:50:34,https://api.quant-aq.com/v1/devices/MOD-00627/data/664030607
