co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
335.08,719.11,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",-0.12,5.52,30.8,0.26,1.22,0.43,565752984,81.5,MOD-00616,12.1,2025-12-16T00:51:56,2025-12-15T16:51:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565752833
330.03,719.35,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 12.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.84,8.31,31.46,0.28,0.61,0.31,565752981,81.1,MOD-00616,12.1,2025-12-16T00:50:56,2025-12-15T16:50:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565752829
335.55,720.31,"{'lat': None, 'lon': None}","{'rh': 80.4, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.08,5.18,32.36,0.53,0.76,0.69,565752979,80.4,MOD-00616,12.2,2025-12-16T00:49:56,2025-12-15T16:49:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565752828
342.89,721.4,"{'lat': None, 'lon': None}","{'rh': 79.3, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.25,5.58,32.78,0.78,0.8,0.8,565752977,79.3,MOD-00616,12.2,2025-12-16T00:48:56,2025-12-15T16:48:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565752826
338.99,713.33,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.21,4.2,32.79,0.45,0.45,0.45,565752978,79.6,MOD-00616,12.2,2025-12-16T00:47:56,2025-12-15T16:47:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565752827
346.13,715.38,"{'lat': None, 'lon': None}","{'rh': 80.1, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.12,5.56,34.07,0.27,0.66,0.37,565750475,80.1,MOD-00616,12.3,2025-12-16T00:46:56,2025-12-15T16:46:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565750325
339.51,714.65,"{'lat': None, 'lon': None}","{'rh': 79.6, 'temp': 12.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.2,5.2,33.32,0.67,15.97,0.88,565750472,79.6,MOD-00616,12.3,2025-12-16T00:45:56,2025-12-15T16:45:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565750322
349.61,716.7,"{'lat': None, 'lon': None}","{'rh': 78.8, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.35,4.55,32.7,1.28,1.33,1.33,565750468,78.8,MOD-00616,12.4,2025-12-16T00:44:56,2025-12-15T16:44:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565750319
361.3,714.41,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.29,5.2,31.98,0.58,0.63,0.63,565750474,79.1,MOD-00616,12.4,2025-12-16T00:43:56,2025-12-15T16:43:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565750324
387.54,713.69,"{'lat': None, 'lon': None}","{'rh': 79.1, 'temp': 12.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",0.28,4.24,31.89,0.56,0.65,0.63,565750470,79.1,MOD-00616,12.4,2025-12-16T00:42:56,2025-12-15T16:42:56,https://api.quant-aq.com/v1/devices/MOD-00616/data/565750320
