co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
347.77,671.76,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.64,7.3,6.02,2.63,4.14,3.23,642353439,37.0,MOD-00631,17.1,2026-03-27T18:31:52,2026-03-27T11:31:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642353287
377.42,668.39,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.41,6.79,4.86,3.25,3.82,3.63,642353438,37.4,MOD-00631,17.1,2026-03-27T18:30:52,2026-03-27T11:30:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642353288
358.15,665.26,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",8.67,6.13,6.6,2.63,5.09,3.37,642353437,37.4,MOD-00631,17.1,2026-03-27T18:29:52,2026-03-27T11:29:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642353285
358.7,664.9,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.65,6.11,6.16,2.86,6.09,3.46,642353436,37.2,MOD-00631,17.1,2026-03-27T18:28:52,2026-03-27T11:28:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642353286
361.64,663.33,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.64,5.46,8.03,2.98,4.72,3.56,642351173,37.1,MOD-00631,17.1,2026-03-27T18:27:52,2026-03-27T11:27:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642351021
355.01,667.79,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.9,6.78,5.79,3.02,13.15,3.56,642351171,37.2,MOD-00631,17.1,2026-03-27T18:26:52,2026-03-27T11:26:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642351020
361.43,664.05,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",9.66,6.33,6.02,3.24,17.7,3.76,642351174,37.4,MOD-00631,17.1,2026-03-27T18:25:52,2026-03-27T11:25:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642351023
375.78,671.28,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.9,5.94,7.18,3.35,4.47,3.98,642351172,37.4,MOD-00631,17.1,2026-03-27T18:24:52,2026-03-27T11:24:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642351022
380.21,672.24,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",10.2,7.08,5.6,3.48,9.09,4.0,642348909,38.1,MOD-00631,17.1,2026-03-27T18:23:52,2026-03-27T11:23:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642348758
386.05,672.49,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18172, 'co2': 13279, 'no': 18173, 'no2': 18174, 'o3': 18175}, 'pm': {'pm1': 13254, 'pm10': 13256, 'pm25': 13255}}",11.99,7.1,5.64,3.47,6.82,4.3,642348908,37.8,MOD-00631,17.0,2026-03-27T18:22:52,2026-03-27T11:22:52,https://api.quant-aq.com/v1/devices/MOD-00631/data/642348757
