co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
217.21,612.53,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.11,3.95,25.41,2.49,3.85,2.7,691289831,58.2,MOD-00627,18.9,2026-05-26T20:25:52,2026-05-26T13:25:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691289634
211.85,612.77,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.71,4.03,24.5,2.32,12.83,2.61,691289829,59.4,MOD-00627,18.9,2026-05-26T20:24:52,2026-05-26T13:24:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691289633
220.91,613.97,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.31,3.99,24.19,2.36,8.5,2.73,691289832,59.2,MOD-00627,18.8,2026-05-26T20:23:52,2026-05-26T13:23:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691289635
222.93,610.84,"{'lat': None, 'lon': None}","{'rh': 60.4, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.42,4.33,24.03,2.16,2.79,2.47,691289830,60.4,MOD-00627,18.8,2026-05-26T20:22:52,2026-05-26T13:22:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691289632
216.63,612.77,"{'lat': None, 'lon': None}","{'rh': 61.2, 'temp': 18.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.04,4.65,25.18,3.0,3.5,3.34,691287635,61.2,MOD-00627,18.8,2026-05-26T20:21:52,2026-05-26T13:21:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691287438
217.39,614.09,"{'lat': None, 'lon': None}","{'rh': 58.8, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.19,3.99,24.69,3.05,7.4,3.37,691287633,58.8,MOD-00627,18.7,2026-05-26T20:20:52,2026-05-26T13:20:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691287436
223.72,610.12,"{'lat': None, 'lon': None}","{'rh': 59.7, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.73,4.23,25.71,2.79,4.4,3.19,691287636,59.7,MOD-00627,18.7,2026-05-26T20:19:52,2026-05-26T13:19:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691287439
228.04,605.9,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.81,4.05,24.85,2.88,4.5,3.37,691287634,59.4,MOD-00627,18.7,2026-05-26T20:18:52,2026-05-26T13:18:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691287437
227.06,602.29,"{'lat': None, 'lon': None}","{'rh': 60.2, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.0,4.07,24.21,2.75,3.74,3.07,691285440,60.2,MOD-00627,18.7,2026-05-26T20:17:52,2026-05-26T13:17:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691285243
214.97,610.72,"{'lat': None, 'lon': None}","{'rh': 59.9, 'temp': 18.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.52,4.23,25.69,2.12,2.83,2.35,691285443,59.9,MOD-00627,18.7,2026-05-26T20:16:52,2026-05-26T13:16:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691285246
226.16,610.24,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 18.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",4.55,3.78,25.88,2.27,3.93,2.6,691285441,59.0,MOD-00627,18.6,2026-05-26T20:15:52,2026-05-26T13:15:52,https://api.quant-aq.com/v1/devices/MOD-00627/data/691285244
