DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,102,6,-7,-26,86,0,0.00000,0.00000,0,706622779
12/22/25 04:56:53,3.07,153.67,14.33,20.86,16.21,411.37,5.10,71.40,0.00,1.14,2.05,2.05,0.00,0.00,1,13.87,10.24,28.29,1,-12,3,-1,-1,STAT,60,LAT,LON,W,CRC
12/22/25 04:57:54,3.07,158.71,15.54,23.50,16.78,411.13,5.10,71.50,0.00,1.71,3.36,3.36,0.00,0.00,1,14.05,156.44,28.27,1,-12,2,0,1,STAT,60,LAT,LON,W,CRC
12/22/25 04:58:54,3.06,163.78,12.94,22.85,15.36,411.05,5.10,71.50,0.00,2.65,4.44,4.44,0.00,0.00,1,13.98,74.98,28.52,1,-11,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 04:59:54,3.07,163.92,12.95,20.87,16.46,411.02,5.10,71.40,0.00,1.16,2.40,2.40,0.00,0.00,1,13.91,21.18,28.37,1,-11,3,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:00:54,3.06,160.84,12.89,21.75,16.29,410.65,5.10,71.50,0.00,0.89,2.16,2.27,0.00,0.00,1,13.84,5.98,33.07,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:01:53,3.06,155.79,13.31,21.13,16.78,410.25,5.10,71.40,0.00,0.34,1.58,1.79,0.00,0.00,1,14.02,119.13,37.52,1,-7,4,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:02:53,3.07,152.05,14.19,20.70,18.06,410.09,5.10,71.40,0.00,0.61,1.19,1.26,0.00,0.00,1,13.95,33.64,30.46,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:03:53,3.06,143.73,13.45,20.92,18.82,410.03,5.10,71.30,0.00,0.27,0.98,1.01,0.00,0.00,1,13.87,9.50,27.25,1,-13,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:04:53,3.06,140.19,12.45,21.18,18.06,409.74,5.10,71.40,0.00,0.28,0.96,0.97,0.00,0.00,1,13.84,2.68,28.47,1,-12,5,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:05:53,3.06,135.02,14.15,20.00,18.93,409.26,5.10,71.40,0.00,0.61,1.69,1.69,0.00,0.00,1,13.98,61.67,33.40,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:06:53,3.06,132.00,12.83,20.98,17.75,409.10,5.00,71.20,0.00,0.95,2.17,2.30,0.00,0.00,1,13.87,19.35,37.53,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:07:53,3.06,131.07,14.10,19.52,19.48,408.64,5.00,71.20,0.00,0.56,1.98,2.15,0.00,0.00,1,13.84,5.47,33.54,1,-11,2,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:08:53,3.05,134.07,14.10,20.35,18.55,408.23,5.00,71.20,0.00,1.64,3.33,3.46,0.00,0.00,1,14.02,119.88,29.29,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:09:53,3.05,139.07,14.27,18.94,19.78,408.08,5.00,71.30,0.00,2.34,3.74,3.83,0.00,0.00,1,13.91,33.86,29.88,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:10:53,3.05,135.84,14.78,19.86,18.31,408.03,5.00,71.30,0.00,1.61,2.71,2.74,0.00,0.00,1,13.87,9.56,30.09,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:11:54,3.05,132.31,15.03,20.12,17.86,408.01,5.00,71.30,0.00,1.22,2.01,2.02,0.00,0.00,1,14.12,95.51,28.48,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:12:54,3.05,131.43,13.77,20.81,17.98,408.00,5.00,71.30,0.00,0.67,1.30,1.31,0.00,0.00,1,13.95,29.97,32.68,1,-13,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:13:54,3.05,132.49,14.20,20.64,18.01,408.00,5.00,71.40,0.00,0.79,1.15,1.15,0.00,0.00,1,13.87,8.46,29.27,1,-14,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:14:54,3.03,133.88,12.80,21.32,17.69,408.00,5.00,71.30,0.00,0.90,1.32,1.32,0.00,0.00,1,13.84,2.39,27.71,1,-12,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:15:54,3.01,132.36,13.01,20.98,19.54,407.51,5.00,71.40,0.00,0.51,1.14,1.14,0.00,0.00,1,13.98,56.90,29.43,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:16:54,3.00,126.64,14.14,19.30,21.32,407.18,5.00,71.30,0.00,0.21,0.74,0.74,0.00,0.00,1,13.91,16.07,28.72,1,-11,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:17:54,2.99,124.27,14.35,20.45,19.86,407.07,5.00,71.30,0.00,0.07,0.27,0.27,0.00,0.00,1,13.84,5.04,35.84,1,-12,2,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:18:54,2.98,125.17,14.49,19.79,20.32,407.25,5.00,71.30,0.00,0.02,0.09,0.09,0.00,0.00,1,13.98,51.97,28.47,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:19:54,2.98,127.01,13.65,19.50,20.27,407.23,5.00,71.40,0.00,0.14,0.59,0.59,0.00,0.00,1,13.91,14.68,27.25,1,-12,3,-1,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:20:54,2.97,129.43,13.61,19.70,18.52,407.08,5.00,71.40,0.00,0.08,0.26,0.26,0.00,0.00,1,13.84,4.15,33.28,1,-10,3,0,0,STAT,60,LAT,LON,W,CRC
12/22/25 05:21:55,2.98,129.61,14.41,19.09,20.68,407.03,5.00,71.30,0.00,0.03,0.37,0.50,0.00,0.00,1,14.02,92.82,28.11,1,-11,1,-1,0,STAT,60,LAT,LON,W,CRC
