co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1069.73,888.47,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.05,25.16,5.41,10.63,5.58,545235127,31.7,MOD-00614,24.8,2025-11-19T03:31:18,2025-11-18T19:31:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545234970
1069.8,887.63,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.28,25.19,4.81,6.08,4.88,545235124,31.6,MOD-00614,24.8,2025-11-19T03:30:18,2025-11-18T19:30:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545234966
1065.63,886.78,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.21,25.68,5.73,9.16,5.96,545235123,31.7,MOD-00614,24.8,2025-11-19T03:29:18,2025-11-18T19:29:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545234967
1059.06,887.87,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.21,25.42,4.82,13.24,5.03,545235126,31.7,MOD-00614,24.8,2025-11-19T03:28:18,2025-11-18T19:28:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545234968
1061.11,879.68,"{'lat': None, 'lon': None}","{'rh': 31.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.53,9.28,25.68,5.26,15.26,5.55,545232929,31.7,MOD-00614,24.8,2025-11-19T03:27:18,2025-11-18T19:27:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545232773
1046.89,873.17,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.23,25.48,4.55,11.84,4.75,545232931,31.5,MOD-00614,24.8,2025-11-19T03:26:18,2025-11-18T19:26:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545232774
1047.71,876.42,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.2,26.01,5.15,12.13,5.4,545232930,31.5,MOD-00614,24.8,2025-11-19T03:25:18,2025-11-18T19:25:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545232772
1040.32,875.46,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.23,25.75,4.45,14.73,4.61,545232928,31.5,MOD-00614,24.8,2025-11-19T03:24:18,2025-11-18T19:24:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545232771
1036.21,874.5,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.37,25.22,4.95,9.74,5.29,545230674,31.5,MOD-00614,24.8,2025-11-19T03:23:18,2025-11-18T19:23:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545230517
1035.8,876.54,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.52,9.29,24.96,4.84,7.65,5.14,545230673,31.5,MOD-00614,24.8,2025-11-19T03:22:18,2025-11-18T19:22:18,https://api.quant-aq.com/v1/devices/MOD-00614/data/545230516
