co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
278.8,644.28,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.18,6.05,22.49,1.93,11.98,2.3,522673291,39.2,MOD-00623,24.5,2025-10-21T23:02:48,2025-10-21T16:02:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522673145
323.07,640.78,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.76,6.11,22.5,2.19,4.33,2.49,522673293,38.8,MOD-00623,24.6,2025-10-21T23:01:48,2025-10-21T16:01:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522673144
242.48,637.29,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.51,6.08,21.24,2.19,4.83,2.47,522673294,39.1,MOD-00623,24.6,2025-10-21T23:00:48,2025-10-21T16:00:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522673147
221.9,643.19,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.07,6.05,21.93,2.01,2.7,2.25,522673292,39.2,MOD-00623,24.6,2025-10-21T22:59:48,2025-10-21T15:59:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522673146
205.06,641.03,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",2.2,6.07,23.24,2.19,4.42,2.46,522671091,39.4,MOD-00623,24.7,2025-10-21T22:58:48,2025-10-21T15:58:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522670944
212.45,638.13,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.5,6.11,22.28,2.59,5.4,2.8,522671089,38.8,MOD-00623,24.7,2025-10-21T22:57:48,2025-10-21T15:57:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522670946
205.6,637.65,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.4,5.96,24.54,2.37,3.2,2.57,522671087,38.2,MOD-00623,24.8,2025-10-21T22:56:48,2025-10-21T15:56:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522670942
192.96,638.01,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",4.55,5.92,22.85,2.2,2.57,2.44,522671086,38.1,MOD-00623,24.8,2025-10-21T22:55:48,2025-10-21T15:55:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522670939
217.81,637.41,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",5.03,5.99,22.69,2.06,3.15,2.33,522668889,38.5,MOD-00623,24.9,2025-10-21T22:54:48,2025-10-21T15:54:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522668743
215.35,638.74,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",3.85,6.12,22.07,2.63,4.77,2.81,522668888,38.5,MOD-00623,24.9,2025-10-21T22:53:48,2025-10-21T15:53:48,https://api.quant-aq.com/v1/devices/MOD-00623/data/522668740
