DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,1,-5,-8,86,0,0.00000,0.00000,0,3598070592
01/22/26 04:58:01,1.91,196.46,13.96,15.08,-0.29,412.54,0.00,87.50,1015.00,5.48,9.44,10.23,138.90,0.16,1,13.16,0.00,92.70,1,-10,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 04:58:59,1.90,205.16,14.98,15.19,-1.18,412.82,0.00,87.20,1015.00,5.59,9.24,10.88,133.20,0.13,1,13.20,0.00,82.80,1,-10,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:00:02,1.90,205.31,14.47,13.68,0.96,414.13,-0.10,87.00,1015.00,5.13,8.78,10.11,125.20,0.13,1,13.20,0.00,81.10,1,-8,1,-2,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:01:01,1.90,221.72,16.57,13.32,0.79,414.96,-0.10,86.80,1015.00,4.42,7.89,8.59,137.30,0.18,1,13.20,0.00,79.09,1,-8,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:02:04,1.90,219.73,15.35,14.65,-0.32,415.63,-0.10,86.70,1015.00,3.96,7.55,8.15,147.20,0.09,1,13.20,0.00,77.03,1,-9,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:03:01,1.89,257.75,16.72,14.46,-0.52,415.86,-0.20,86.90,1015.00,4.70,7.62,8.82,120.40,0.13,1,13.20,0.00,78.41,1,-11,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:04:04,1.87,235.94,15.61,14.39,-0.50,415.95,-0.20,86.80,1015.00,5.34,7.75,8.55,96.40,0.12,1,13.20,0.00,82.08,1,-10,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:05:02,1.83,222.22,15.08,13.89,-0.57,415.98,-0.30,86.60,1015.00,5.53,8.25,9.44,116.10,0.16,1,13.20,0.00,80.86,1,-10,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:06:00,1.81,214.61,14.13,14.35,-0.60,415.99,-0.30,86.60,1015.00,5.22,8.61,9.03,111.00,0.25,1,13.20,0.00,80.12,1,-9,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:07:03,1.80,214.04,14.96,12.99,0.84,416.00,-0.40,86.60,1015.00,5.07,8.42,8.83,114.60,0.31,1,13.20,0.00,76.47,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:08:01,1.80,211.19,15.41,13.47,0.20,415.38,-0.40,86.80,1015.00,5.02,8.00,8.25,100.10,0.33,1,13.20,0.00,79.66,1,-8,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:09:05,1.79,209.40,15.19,13.25,0.11,415.13,-0.40,87.00,1015.00,5.14,7.97,8.85,97.70,0.31,1,13.20,0.00,78.11,1,-10,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:10:02,1.78,207.14,17.31,14.11,-0.48,415.05,-0.50,87.00,1015.00,4.72,7.74,8.68,115.50,0.26,1,13.20,0.00,75.59,1,-10,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:11:05,1.74,206.08,16.42,13.12,0.51,415.02,-0.50,87.10,1015.00,3.78,6.61,7.02,142.10,0.27,1,13.20,0.00,76.73,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:12:02,1.71,205.56,17.09,14.92,-0.77,415.01,-0.50,87.20,1015.00,4.46,7.36,7.51,119.70,0.25,1,13.20,0.00,87.41,1,-10,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:13:04,1.69,203.65,15.94,13.58,0.17,415.00,-0.50,87.20,1015.00,5.04,9.03,9.70,119.70,0.30,1,13.20,0.00,82.46,1,-9,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:14:06,1.69,201.32,16.07,14.00,-0.15,415.00,-0.50,87.30,1015.00,5.27,9.05,9.45,123.30,0.25,1,13.20,0.00,88.06,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:15:03,1.69,201.36,15.27,14.61,-0.52,415.00,-0.50,87.50,1015.00,5.41,8.02,8.41,132.60,0.18,1,13.20,0.00,86.93,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:16:01,1.67,199.79,14.47,13.32,1.47,415.00,-0.50,87.70,1015.00,5.84,9.63,10.34,133.20,0.17,1,13.20,0.00,79.30,1,-9,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:17:03,1.66,199.48,14.04,14.05,0.34,415.00,-0.60,87.70,1015.00,5.49,9.60,9.90,135.40,0.23,1,13.20,0.00,75.92,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:18:06,1.61,202.99,13.37,14.60,-1.15,415.00,-0.60,87.30,1015.00,5.40,10.36,10.74,122.70,0.17,1,13.20,0.00,76.34,1,-8,3,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:19:05,1.59,203.64,14.39,13.88,-0.56,415.00,-0.60,87.20,1015.00,5.37,9.34,9.80,117.30,0.20,1,13.20,0.00,79.24,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:20:03,1.58,203.76,16.92,13.80,-1.14,415.00,-0.70,87.10,1015.00,5.32,9.19,10.83,114.00,0.24,1,13.20,0.00,77.40,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:21:06,1.58,206.13,16.16,13.25,-1.05,415.00,-0.70,87.00,1015.00,5.88,9.94,11.34,108.30,0.30,1,13.20,0.00,75.35,1,-8,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:22:04,1.58,210.84,13.23,13.23,0.13,414.71,-0.80,87.10,1015.00,7.29,11.79,12.42,102.00,0.33,1,13.20,0.00,77.12,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:23:06,1.56,211.02,13.79,13.84,-0.06,414.25,-0.80,87.30,1015.00,8.10,14.42,15.72,98.00,0.32,1,13.20,0.00,83.16,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:24:04,1.52,214.95,13.76,13.02,0.30,414.10,-0.80,87.60,1015.00,8.13,13.95,14.41,107.10,0.30,1,13.20,0.00,79.10,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:25:06,1.49,214.16,13.75,12.55,1.83,413.39,-0.80,87.80,1015.00,8.69,14.88,16.13,126.00,0.28,1,13.16,0.00,86.93,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:26:04,1.48,213.53,14.63,14.09,1.05,412.61,-0.80,87.90,1015.00,9.11,15.56,17.04,187.50,0.24,1,13.20,0.00,82.90,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:27:06,1.47,214.47,14.52,13.84,0.65,411.91,-0.80,87.90,1015.00,9.49,15.94,16.68,221.00,0.25,1,13.20,0.00,77.76,1,-10,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:28:03,1.47,211.71,15.42,13.63,0.14,411.97,-0.80,88.00,1015.00,9.16,15.78,16.81,217.90,0.30,1,13.20,0.00,84.34,1,-10,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:29:07,1.45,207.25,14.07,14.45,0.12,411.99,-0.80,88.20,1015.00,8.50,14.17,15.13,217.00,0.42,1,13.20,0.00,78.24,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:30:04,1.44,202.49,13.82,14.80,1.20,412.00,-0.70,88.60,1015.00,8.53,13.13,13.66,229.40,0.55,1,13.20,0.00,76.12,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:31:07,1.40,198.14,13.29,14.60,2.25,411.59,-0.70,88.80,1015.00,8.06,13.40,14.02,228.70,0.42,1,13.20,0.00,79.99,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:32:04,1.38,190.88,15.43,13.91,4.30,411.23,-0.60,88.80,1015.00,7.63,12.95,14.27,230.20,0.40,1,13.20,0.00,79.39,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:33:07,1.37,197.60,15.88,13.69,2.91,411.16,-0.60,88.50,1015.00,7.91,13.72,14.51,228.80,0.37,1,13.20,0.00,77.41,1,-9,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:34:05,1.36,206.74,17.40,15.00,0.73,411.81,-0.60,88.10,1015.00,8.91,15.10,16.15,230.80,0.33,1,13.20,0.00,78.78,1,-10,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:35:03,1.36,212.24,17.08,14.09,0.81,412.47,-0.60,88.00,1015.00,8.87,14.52,15.60,207.60,0.22,1,13.20,0.00,81.22,1,-10,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:36:06,1.36,214.66,14.29,13.28,1.08,412.81,-0.60,87.80,1015.00,9.15,15.69,16.57,172.90,0.10,1,13.20,0.00,83.99,1,-8,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:37:03,1.36,214.37,14.83,14.17,0.46,412.93,-0.60,87.60,1015.00,8.41,13.93,14.63,118.50,0.13,1,13.20,0.00,84.01,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:38:07,1.36,212.37,14.74,14.02,0.37,412.97,-0.70,87.50,1015.00,8.56,14.79,15.99,181.50,0.18,1,13.20,0.00,81.00,1,-7,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:39:06,1.36,213.21,15.49,15.37,-0.48,412.99,-0.70,87.50,1015.00,9.03,14.88,15.51,158.20,0.25,1,13.20,0.00,83.26,1,-8,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:40:09,1.36,203.18,14.74,14.84,0.52,413.00,-0.70,87.70,1015.00,7.99,13.45,14.36,164.10,0.25,1,13.20,0.00,83.07,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:41:06,1.36,194.51,14.21,14.11,0.84,413.00,-0.70,88.00,1015.00,7.15,11.80,12.93,172.80,0.17,1,13.20,0.00,78.10,1,-9,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:42:05,1.36,187.58,14.40,14.85,1.74,412.77,-0.70,88.20,1015.00,7.38,12.49,13.74,158.30,0.17,1,13.20,0.00,82.62,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:43:07,1.36,178.54,13.64,14.17,1.74,412.19,-0.70,88.40,1015.00,7.40,11.43,12.08,202.00,0.11,1,13.20,0.00,77.18,1,-8,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:44:05,1.36,175.13,13.82,14.26,0.98,411.37,-0.70,88.50,1015.00,7.47,11.78,12.47,241.30,0.32,1,13.20,0.00,82.72,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:45:07,1.36,180.09,13.10,13.94,1.65,410.89,-0.60,88.50,1015.00,7.10,12.19,12.51,233.70,0.48,1,13.20,0.00,80.44,1,-8,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:46:05,1.36,183.69,14.01,15.89,0.57,410.96,-0.60,88.50,1015.00,7.49,11.73,11.95,235.40,0.39,1,13.20,0.00,81.57,1,-9,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:47:09,1.36,181.69,13.98,15.10,0.51,410.99,-0.60,88.60,1015.00,6.60,11.67,11.74,241.90,0.31,1,13.20,0.00,80.61,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:48:06,1.36,176.11,16.67,17.13,0.02,410.99,-0.50,88.90,1015.00,5.66,10.03,11.65,239.20,0.34,1,13.20,0.00,82.88,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:49:10,1.36,173.94,17.61,16.16,1.61,410.38,-0.50,89.00,1015.00,5.74,9.72,10.61,230.30,0.30,1,13.20,0.00,81.23,1,-8,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:50:08,1.36,166.03,17.64,17.29,1.68,409.49,-0.40,89.30,1015.00,5.71,10.42,11.23,225.80,0.33,1,13.20,0.00,78.87,1,-7,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:51:09,1.36,161.62,16.79,18.58,0.86,408.52,-0.30,89.50,1015.00,5.66,9.79,10.56,232.20,0.30,1,13.20,0.00,77.07,1,-8,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:52:08,1.36,162.10,15.86,18.10,1.32,408.20,-0.30,89.70,1015.00,5.47,10.24,12.21,237.10,0.40,1,13.20,0.00,79.91,1,-10,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:53:06,1.36,162.42,16.35,18.60,0.95,408.08,-0.30,89.90,1015.00,5.56,10.34,11.66,227.70,0.37,1,13.20,0.00,79.79,1,-9,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:54:09,1.36,162.22,17.43,18.12,1.09,408.61,-0.20,89.80,1015.00,5.84,11.17,12.11,228.90,0.35,1,13.20,0.00,78.52,1,-9,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:55:07,1.36,162.32,16.56,16.32,2.84,409.25,-0.20,89.60,1015.00,5.32,9.43,9.82,227.70,0.22,1,13.20,0.00,78.72,1,-7,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 05:56:06,1.36,166.72,16.42,16.16,1.48,409.71,-0.30,89.20,1015.00,4.86,8.12,8.42,239.00,0.23,1,13.20,0.00,78.24,1,-7,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:57:09,1.36,169.68,15.41,15.66,1.32,409.90,-0.30,88.70,1015.00,5.15,8.28,8.76,232.30,0.30,1,13.20,0.00,82.62,1,-8,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:58:11,1.36,171.13,16.06,16.63,-0.70,410.05,-0.30,88.50,1015.00,5.48,9.68,10.25,207.70,0.16,1,13.20,0.00,81.61,1,-9,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 05:59:09,1.38,173.18,16.86,15.96,0.22,410.63,-0.30,88.20,1015.00,5.47,9.71,10.43,207.10,0.13,1,13.20,0.00,88.57,1,-7,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:00:06,1.39,168.18,14.86,16.65,0.73,410.86,-0.30,88.20,1015.00,5.15,7.75,9.14,204.90,0.10,1,13.20,0.00,79.46,1,-9,1,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:01:09,1.41,170.50,15.46,15.94,1.13,410.54,-0.40,88.10,1015.00,4.69,7.49,8.47,217.70,0.09,1,13.16,0.00,79.18,1,-10,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:02:06,1.41,177.25,16.56,15.90,-0.44,410.56,-0.40,87.60,1015.00,6.17,10.52,10.91,125.20,0.15,1,13.20,0.00,82.01,1,-8,0,-1,-2,STAT,60,LAT,LON,W,CRC
01/22/26 06:03:09,1.42,185.50,15.00,14.24,0.64,410.85,-0.50,87.30,1015.00,6.36,11.72,12.30,124.30,0.19,1,13.20,0.00,85.17,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:04:06,1.40,187.48,16.31,14.73,0.78,410.94,-0.50,87.30,1015.00,6.45,10.80,12.14,124.50,0.18,1,13.20,0.00,86.25,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:05:09,1.39,186.87,16.44,15.36,-0.27,411.44,-0.60,87.40,1015.00,6.79,11.04,12.03,115.10,0.16,1,13.20,0.00,79.48,1,-7,0,0,-2,STAT,60,LAT,LON,W,CRC
01/22/26 06:06:09,1.37,190.00,16.16,14.15,0.19,411.78,-0.60,87.30,1015.00,7.60,12.49,13.07,101.00,0.17,1,13.16,0.00,89.72,1,-8,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:07:12,1.37,191.06,14.31,12.34,1.63,412.50,-0.60,87.00,1015.00,6.49,10.51,10.99,119.80,0.20,1,13.20,0.00,81.97,1,-6,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:08:09,1.36,192.53,14.43,13.05,0.66,412.81,-0.70,86.90,1015.00,6.69,10.26,10.69,116.80,0.23,1,13.20,0.00,79.65,1,-8,0,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:09:12,1.36,195.07,13.95,14.12,0.11,412.93,-0.70,86.90,1015.00,6.53,10.05,10.96,111.30,0.23,1,13.20,0.00,75.55,1,-7,2,-1,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:10:09,1.36,194.89,14.97,14.61,-0.43,413.38,-0.80,87.10,1015.00,6.90,10.65,11.73,130.80,0.17,1,13.20,0.00,79.71,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:11:13,1.36,195.67,13.59,14.04,-0.95,414.19,-0.80,87.20,1015.00,7.83,11.22,12.25,161.10,0.16,1,13.20,0.00,84.80,1,-7,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:12:11,1.35,200.90,15.55,14.30,-2.08,415.10,-0.80,87.10,1015.00,7.90,12.10,12.92,130.10,0.14,1,13.20,0.00,82.55,1,-9,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:13:08,1.34,199.54,15.97,14.21,-1.03,416.27,-0.80,87.10,1015.00,7.65,12.10,12.67,120.20,0.15,1,13.20,0.00,81.62,1,-9,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:14:10,1.30,186.94,15.10,15.24,-0.25,416.13,-0.80,87.50,1015.00,6.18,9.71,10.14,130.30,0.16,1,13.20,0.00,78.84,1,-10,2,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:15:08,1.27,175.91,15.14,14.76,2.51,415.03,-0.80,87.90,1015.00,5.08,7.79,8.71,113.80,0.07,1,13.20,0.00,80.76,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:16:12,1.26,198.98,14.63,13.40,1.61,415.17,-0.80,87.80,1015.00,9.12,18.23,20.75,290.60,0.10,1,13.20,0.00,79.58,1,-9,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:17:09,1.26,214.10,14.68,13.78,0.52,415.65,-0.80,87.60,1015.00,9.90,19.95,22.30,238.50,0.18,1,13.20,0.00,79.55,1,-8,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:18:12,1.25,207.31,15.38,13.21,1.02,415.88,-0.80,87.50,1015.00,8.98,17.01,19.21,229.60,0.20,1,13.20,0.00,76.38,1,-10,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:19:11,1.25,195.36,16.42,14.80,0.35,415.95,-0.80,87.40,1015.00,7.10,12.16,13.68,157.70,0.11,1,13.16,0.00,82.46,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:20:08,1.24,189.65,13.97,13.88,1.29,415.98,-0.90,87.50,1015.00,7.09,11.95,12.83,126.70,0.11,1,13.20,0.00,87.42,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:21:11,1.23,190.79,15.61,14.33,-0.73,416.35,-0.90,87.30,1015.00,6.37,10.66,11.12,152.50,0.13,1,13.16,0.00,89.00,1,-9,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:22:13,1.20,191.66,15.61,13.95,-0.51,416.63,-0.90,87.40,1015.00,5.63,10.67,10.82,161.90,0.16,1,13.20,0.00,87.02,1,-8,1,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:23:10,1.17,191.93,15.93,14.35,-0.28,416.86,-0.90,87.50,1015.00,6.26,10.74,11.16,161.60,0.15,1,13.20,0.00,78.90,1,-10,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:24:09,1.15,192.90,16.60,15.25,-0.42,416.95,-1.00,87.60,1015.00,6.11,10.06,11.28,154.10,0.19,1,13.20,0.00,76.19,1,-10,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:25:11,1.15,189.42,15.18,14.44,1.10,416.98,-0.90,87.70,1015.00,6.23,9.83,11.02,223.20,0.15,1,13.20,0.00,76.45,1,-10,1,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:26:10,1.15,186.31,14.13,13.65,1.34,416.99,-0.90,87.70,1015.00,6.40,10.35,11.89,226.50,0.24,1,13.20,0.00,86.83,1,-10,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:27:13,1.15,182.89,15.71,15.69,-0.72,417.00,-1.00,87.80,1015.00,5.62,9.20,10.05,234.80,0.27,1,13.20,0.00,80.47,1,-9,0,0,-1,STAT,60,LAT,LON,W,CRC
01/22/26 06:28:10,1.15,180.74,16.19,15.69,0.67,416.50,-1.00,88.10,1015.00,5.58,9.25,9.69,197.50,0.12,1,13.20,0.00,75.87,1,-11,0,0,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:29:13,1.14,165.40,15.39,16.20,2.34,415.22,-0.90,88.50,1015.00,5.14,8.06,8.36,187.40,0.18,1,13.20,0.00,74.79,1,-9,0,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:30:11,1.14,162.83,14.73,15.66,3.51,413.27,-0.90,88.80,1015.00,5.02,8.24,8.47,144.20,0.19,1,13.20,0.00,76.70,1,-12,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:31:14,1.12,165.52,14.83,15.97,3.18,412.45,-0.90,88.90,1015.00,4.79,7.75,7.83,152.00,0.18,1,13.20,0.00,79.24,1,-11,1,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:32:11,1.12,172.08,14.45,14.02,3.57,412.17,-0.90,88.70,1015.00,5.66,8.65,9.37,132.20,0.21,1,13.20,0.00,77.31,1,-8,2,-2,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:33:13,1.12,173.14,12.98,15.45,2.12,412.64,-0.90,88.60,1015.00,5.76,8.92,9.25,112.20,0.23,1,13.20,0.00,89.17,1,-7,2,-1,0,STAT,60,LAT,LON,W,CRC
01/22/26 06:34:11,1.12,172.47,13.62,15.65,2.30,412.57,-0.90,88.70,1016.00,5.02,8.35,9.51,116.10,0.22,1,13.16,0.00,83.56,1,-7,1,-1,0,STAT,60,LAT,LON,W,CRC
