co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
766.3,552.09,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,8.69,19.8,0.37,0.38,0.38,563059380,33.3,MOD-00629,24.0,2025-12-12T09:57:05,2025-12-12T01:57:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563059228
771.22,554.5,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.06,19.26,0.66,0.69,0.69,563059382,33.3,MOD-00629,24.0,2025-12-12T09:56:05,2025-12-12T01:56:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563059232
767.53,554.14,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.69,19.53,0.65,0.66,0.66,563059381,33.3,MOD-00629,24.0,2025-12-12T09:55:05,2025-12-12T01:55:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563059231
766.3,553.65,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.8,0.62,0.63,0.63,563059379,33.3,MOD-00629,24.0,2025-12-12T09:54:05,2025-12-12T01:54:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563059229
763.42,555.82,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.65,19.26,0.56,0.56,0.56,563059383,33.3,MOD-00629,24.0,2025-12-12T09:53:05,2025-12-12T01:53:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563059230
768.42,553.17,"{'lat': None, 'lon': None}","{'rh': 33.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,8.75,19.56,0.51,0.52,0.52,563056787,33.2,MOD-00629,24.0,2025-12-12T09:52:05,2025-12-12T01:52:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563056636
761.78,555.82,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,8.65,19.53,0.75,0.75,0.75,563056791,33.3,MOD-00629,24.0,2025-12-12T09:51:05,2025-12-12T01:51:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563056640
761.37,553.53,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,10.0,19.8,0.6,0.61,0.61,563056789,33.3,MOD-00629,24.0,2025-12-12T09:50:05,2025-12-12T01:50:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563056638
760.07,552.57,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.98,19.5,0.69,0.69,0.69,563056788,33.4,MOD-00629,24.0,2025-12-12T09:49:05,2025-12-12T01:49:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563056637
763.76,555.46,"{'lat': None, 'lon': None}","{'rh': 33.4, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.46,9.85,19.76,0.78,0.95,0.85,563056790,33.4,MOD-00629,24.0,2025-12-12T09:48:05,2025-12-12T01:48:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/563056639
