DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,211,8,-8,-11,86,0,0.00000,0.00000,0,3255146910
02/11/26 04:55:39,4.97,287.34,14.27,15.84,5.51,443.74,3.70,87.90,1016.00,42.22,51.40,60.29,57.90,0.54,1,13.16,0.00,85.17,1,-3,4,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 04:56:36,4.97,300.30,15.51,16.62,2.94,443.90,3.70,87.70,1016.00,48.00,54.94,65.19,53.80,0.60,0,13.16,0.00,99.06,1,-7,2,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 04:57:34,4.95,335.47,16.26,16.83,3.56,443.96,3.70,87.80,1016.00,43.37,51.18,60.01,44.60,0.60,1,13.16,0.00,87.10,1,-6,4,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 04:58:37,4.91,331.60,14.90,17.21,2.58,443.99,3.70,88.00,1016.00,50.99,56.43,67.08,39.10,0.41,1,13.16,0.00,87.10,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 04:59:34,4.88,310.83,13.21,16.79,2.72,443.99,3.70,88.20,1016.00,53.00,58.01,69.43,43.00,0.35,0,13.16,0.00,86.11,1,-5,5,-1,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:00:32,4.87,314.27,14.10,17.56,1.98,444.00,3.70,88.20,1016.00,48.39,55.58,66.14,53.00,0.39,1,13.16,0.00,77.42,1,-3,5,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:01:36,4.87,352.73,15.66,17.14,3.06,444.41,3.60,88.20,1016.00,45.64,53.94,63.66,58.80,0.43,1,13.16,0.00,107.45,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:02:35,4.87,354.83,12.65,17.61,2.60,444.54,3.60,88.20,1016.00,43.13,52.10,61.14,59.30,0.49,1,13.16,0.00,90.32,1,-5,6,-1,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:03:38,4.86,332.70,12.95,17.89,2.01,442.95,3.60,88.20,1016.00,41.08,50.09,58.46,59.00,0.54,1,13.16,0.00,90.00,1,-5,5,0,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:04:36,4.85,343.60,15.10,17.26,2.58,442.10,3.60,88.10,1016.00,44.03,52.05,61.22,60.70,0.40,1,13.16,0.00,81.96,1,-3,5,0,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:05:38,4.80,375.80,18.51,17.04,4.48,442.69,3.60,88.10,1016.00,41.78,50.40,59.20,60.80,0.46,1,13.16,0.00,85.09,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:06:36,4.78,643.08,47.53,15.35,6.97,446.23,3.60,88.00,1016.00,42.22,51.01,59.96,61.50,0.41,1,13.16,0.00,74.19,1,-3,3,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:07:34,4.77,860.98,42.12,15.85,5.25,451.87,3.50,87.90,1016.00,52.52,57.75,69.11,57.50,0.45,1,13.16,0.00,78.25,1,0,2,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:08:38,4.76,632.85,27.63,18.00,2.02,454.19,3.60,88.00,1016.00,52.55,58.02,69.55,51.70,0.44,1,13.16,0.00,90.03,1,-2,2,0,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:09:35,4.76,479.81,22.20,18.70,0.39,453.94,3.50,88.10,1016.00,49.21,56.27,66.93,40.40,0.38,1,13.16,0.00,91.70,1,0,1,-1,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:10:39,4.75,396.63,16.81,19.14,-0.03,451.96,3.60,88.30,1016.00,47.95,55.39,65.87,40.80,0.32,0,13.16,0.00,86.68,1,-2,2,0,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:11:36,4.74,406.99,19.51,17.94,2.26,451.72,3.50,88.60,1016.00,47.77,55.42,65.63,41.80,0.24,1,13.16,0.00,83.44,1,-4,3,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:12:34,4.70,397.16,19.67,17.31,3.33,453.05,3.50,88.70,1016.00,51.74,57.62,68.93,38.10,0.24,0,13.16,0.00,78.39,1,-3,2,-1,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:13:36,4.67,383.34,17.49,17.50,2.60,454.01,3.50,88.80,1016.00,53.56,58.71,70.57,34.60,0.15,0,13.16,0.00,77.42,1,-4,2,-1,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:14:39,4.66,326.11,14.14,17.91,2.81,451.74,3.50,89.00,1016.00,51.59,57.56,69.07,28.90,0.20,0,13.16,0.00,82.94,1,-5,3,-1,-1,STAT,60,LAT,LON,W,CRC
02/11/26 05:15:37,4.66,298.43,14.93,17.58,4.10,447.35,3.50,89.00,1016.00,51.31,57.51,68.82,27.40,0.25,1,13.16,0.00,73.19,1,-4,2,-1,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:16:36,4.66,311.11,13.20,17.99,2.86,444.67,3.50,88.80,1016.00,47.69,55.35,65.73,21.70,0.37,0,13.16,0.00,104.41,1,-4,4,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:17:39,4.66,330.78,15.71,17.44,2.91,444.52,3.40,88.50,1016.00,47.17,54.95,65.26,20.80,0.44,0,13.16,0.00,88.14,1,-5,2,0,0,STAT,60,LAT,LON,W,CRC
02/11/26 05:18:37,4.66,370.18,16.85,17.66,3.06,447.51,3.40,88.40,1016.00,49.10,56.23,67.03,6.40,0.52,1,13.16,0.00,85.58,1,-5,2,-1,0,STAT,60,LAT,LON,W,CRC
