co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
816.57,461.15,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.5,26.62,1.14,1.23,1.23,698985031,31.5,MOD-00613,24.7,2026-06-05T11:25:17,2026-06-05T04:25:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698984830
824.78,461.63,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.14,1.23,1.34,1.3,698985030,31.5,MOD-00613,24.7,2026-06-05T11:24:17,2026-06-05T04:24:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698984829
819.44,461.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.5,27.14,1.44,1.51,1.51,698985028,31.5,MOD-00613,24.7,2026-06-05T11:23:17,2026-06-05T04:23:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698984827
818.21,461.51,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.14,1.07,1.14,1.14,698985029,31.5,MOD-00613,24.7,2026-06-05T11:22:17,2026-06-05T04:22:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698984828
819.44,460.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,26.88,1.54,1.59,1.59,698985027,31.5,MOD-00613,24.7,2026-06-05T11:21:17,2026-06-05T04:21:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698984826
819.85,461.03,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.57,26.88,1.32,1.34,1.34,698982251,31.5,MOD-00613,24.7,2026-06-05T11:20:17,2026-06-05T04:20:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698982050
825.19,459.83,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.14,1.05,1.21,1.17,698982250,31.5,MOD-00613,24.7,2026-06-05T11:19:17,2026-06-05T04:19:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698982049
823.54,463.56,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,26.88,0.88,0.94,0.94,698982248,31.5,MOD-00613,24.7,2026-06-05T11:18:17,2026-06-05T04:18:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698982046
819.03,458.38,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.41,0.95,1.04,1.04,698982249,31.5,MOD-00613,24.7,2026-06-05T11:17:17,2026-06-05T04:17:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698982048
819.44,462.12,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.57,27.14,1.43,1.51,1.51,698982247,31.5,MOD-00613,24.7,2026-06-05T11:16:17,2026-06-05T04:16:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698982047
821.08,463.08,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.67,1.31,1.4,1.36,698979392,31.5,MOD-00613,24.7,2026-06-05T11:15:17,2026-06-05T04:15:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698979190
817.8,461.87,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,26.88,1.22,1.33,1.33,698979391,31.5,MOD-00613,24.7,2026-06-05T11:14:17,2026-06-05T04:14:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698979191
822.72,460.67,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,27.14,0.97,0.99,0.99,698979389,31.5,MOD-00613,24.7,2026-06-05T11:13:17,2026-06-05T04:13:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698979188
816.98,461.63,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.5,26.88,1.32,1.38,1.38,698979390,31.5,MOD-00613,24.7,2026-06-05T11:12:17,2026-06-05T04:12:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698979189
821.49,457.54,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.46,27.41,1.46,1.52,1.52,698979388,31.5,MOD-00613,24.7,2026-06-05T11:11:17,2026-06-05T04:11:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698979187
821.08,463.2,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,26.62,1.49,1.53,1.53,698976582,31.5,MOD-00613,24.7,2026-06-05T11:10:17,2026-06-05T04:10:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698976381
819.44,457.18,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.5,27.41,1.4,1.44,1.44,698976584,31.5,MOD-00613,24.7,2026-06-05T11:09:17,2026-06-05T04:09:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698976382
819.85,462.24,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.46,9.41,27.41,1.35,1.38,1.38,698976585,31.5,MOD-00613,24.7,2026-06-05T11:08:17,2026-06-05T04:08:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698976384
822.31,461.03,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,9.57,26.88,1.36,1.45,1.45,698976583,31.5,MOD-00613,24.7,2026-06-05T11:07:17,2026-06-05T04:07:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698976383
818.62,460.79,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.5,27.14,1.28,1.31,1.31,698976586,31.5,MOD-00613,24.7,2026-06-05T11:06:17,2026-06-05T04:06:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698976385
817.8,460.67,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.5,27.41,0.97,1.1,1.06,698973935,31.5,MOD-00613,24.7,2026-06-05T11:05:17,2026-06-05T04:05:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698973734
819.33,460.91,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,9.6,26.6,1.17,1.23,1.23,698973939,31.5,MOD-00613,24.6,2026-06-05T11:04:17,2026-06-05T04:04:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698973738
822.31,461.03,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.5,27.41,1.48,1.52,1.52,698973938,31.5,MOD-00613,24.7,2026-06-05T11:03:17,2026-06-05T04:03:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698973737
816.87,464.64,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,9.54,27.12,1.17,1.43,1.23,698973936,31.5,MOD-00613,24.6,2026-06-05T11:02:17,2026-06-05T04:02:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698973735
819.74,460.55,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,9.48,27.39,1.16,1.22,1.22,698973937,31.5,MOD-00613,24.6,2026-06-05T11:01:17,2026-06-05T04:01:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698973736
821.31,462.0,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.59,27.09,1.4,1.45,1.45,698971119,31.6,MOD-00613,24.6,2026-06-05T11:00:17,2026-06-05T04:00:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698970918
818.51,458.98,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.6,26.86,1.51,1.55,1.55,698971116,31.5,MOD-00613,24.6,2026-06-05T10:59:17,2026-06-05T03:59:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698970915
823.78,460.07,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.59,27.36,1.18,1.25,1.25,698971113,31.6,MOD-00613,24.6,2026-06-05T10:58:17,2026-06-05T03:58:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698970912
821.79,461.39,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,9.54,26.86,1.13,1.15,1.15,698971115,31.5,MOD-00613,24.6,2026-06-05T10:57:17,2026-06-05T03:57:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698970914
817.21,460.67,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.59,27.36,1.14,1.17,1.17,698971118,31.6,MOD-00613,24.6,2026-06-05T10:56:17,2026-06-05T03:56:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698970917
820.15,463.32,"{'lat': None, 'lon': None}","{'rh': 31.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.34,9.65,26.86,1.36,1.46,1.46,698968390,31.5,MOD-00613,24.6,2026-06-05T10:55:17,2026-06-05T03:55:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698968190
816.8,460.43,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.47,27.09,1.31,1.36,1.36,698968387,31.6,MOD-00613,24.6,2026-06-05T10:54:17,2026-06-05T03:54:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698968186
818.03,461.75,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.47,26.57,1.27,1.34,1.34,698968392,31.6,MOD-00613,24.6,2026-06-05T10:53:17,2026-06-05T03:53:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698968192
815.57,460.31,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.59,27.36,1.57,1.75,1.67,698968389,31.6,MOD-00613,24.6,2026-06-05T10:52:17,2026-06-05T03:52:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698968188
821.72,459.71,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.47,26.57,1.36,1.44,1.44,698968385,31.6,MOD-00613,24.6,2026-06-05T10:51:17,2026-06-05T03:51:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698968187
813.92,459.35,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.53,27.09,1.65,2.18,1.72,698965620,31.6,MOD-00613,24.6,2026-06-05T10:50:17,2026-06-05T03:50:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698965419
818.85,460.79,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.47,27.62,1.3,1.4,1.36,698965622,31.6,MOD-00613,24.6,2026-06-05T10:49:17,2026-06-05T03:49:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698965421
818.03,461.27,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.53,27.88,1.14,1.2,1.2,698965618,31.6,MOD-00613,24.6,2026-06-05T10:48:17,2026-06-05T03:48:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698965417
818.44,460.67,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.35,9.53,27.09,1.2,1.28,1.28,698965619,31.6,MOD-00613,24.6,2026-06-05T10:47:17,2026-06-05T03:47:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698965418
813.92,465.01,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,9.53,27.36,1.9,1.93,1.93,698965621,31.6,MOD-00613,24.6,2026-06-05T10:46:17,2026-06-05T03:46:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698965420
815.46,462.84,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.36,9.57,27.34,1.22,1.26,1.26,698962975,31.6,MOD-00613,24.5,2026-06-05T10:45:17,2026-06-05T03:45:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698962774
818.33,462.48,"{'lat': None, 'lon': None}","{'rh': 31.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.54,9.51,27.34,1.12,1.24,1.2,698962972,31.6,MOD-00613,24.5,2026-06-05T10:44:17,2026-06-05T03:44:17,https://api.quant-aq.com/v1/devices/MOD-00613/data/698962771
