co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1055.82,469.46,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.83,27.54,12.01,12.04,12.04,757916679,41.3,MOD-00613,25.0,2026-08-18T02:47:18,2026-08-17T19:47:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757916470
1054.18,470.06,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.38,27.26,12.11,12.15,12.15,757916678,41.3,MOD-00613,25.0,2026-08-18T02:46:18,2026-08-17T19:46:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757916467
1053.36,468.98,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.56,27.54,11.76,11.86,11.82,757916680,41.3,MOD-00613,25.0,2026-08-18T02:45:18,2026-08-17T19:45:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757916469
1046.79,471.03,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.83,27.26,10.73,10.75,10.75,757916677,41.3,MOD-00613,25.0,2026-08-18T02:44:18,2026-08-17T19:44:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757916468
1050.49,468.5,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,23.92,28.1,10.82,10.94,10.9,757914418,41.3,MOD-00613,25.0,2026-08-18T02:43:18,2026-08-17T19:43:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757914208
1044.74,471.03,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.92,27.26,11.0,11.1,11.1,757914417,41.3,MOD-00613,25.0,2026-08-18T02:42:18,2026-08-17T19:42:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757914207
1034.48,472.23,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.83,27.26,10.9,11.94,10.96,757914415,41.3,MOD-00613,25.0,2026-08-18T02:41:18,2026-08-17T19:41:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757914205
1040.64,471.27,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,23.83,27.54,11.27,11.35,11.35,757914416,41.3,MOD-00613,25.0,2026-08-18T02:40:18,2026-08-17T19:40:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757914206
1037.76,472.23,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",4.28,23.83,27.26,11.09,11.33,11.19,757912170,41.3,MOD-00613,25.0,2026-08-18T02:39:18,2026-08-17T19:39:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757911960
1035.3,473.92,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.6,23.83,27.54,10.58,10.67,10.63,757912169,41.3,MOD-00613,25.0,2026-08-18T02:38:18,2026-08-17T19:38:18,https://api.quant-aq.com/v1/devices/MOD-00613/data/757911959
