DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,25,-6,-25,86,0,0.00000,0.00000,0,938898917
07/20/25 04:00:22,18.55,215.04,6.33,13.95,16.64,430.44,16.90,67.90,1013.00,3.25,6.28,7.16,53.10,0.33,1,13.24,0.00,91.54,1,-29,23,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:01:22,18.54,201.45,4.67,15.57,15.80,428.11,16.90,68.30,1013.00,3.09,6.18,7.04,26.10,0.42,1,13.27,0.00,81.39,1,-24,24,1,2,STAT,60,LAT,LON,W,CRC
07/20/25 04:02:22,18.52,199.36,5.74,15.41,15.56,426.81,16.90,67.70,1013.00,2.86,5.76,6.53,41.00,0.41,1,13.27,0.00,81.81,1,-24,23,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:03:22,18.47,197.32,4.27,16.02,13.54,425.99,16.90,68.80,1013.00,3.24,6.63,7.03,33.80,0.34,1,13.27,0.00,81.41,1,-24,23,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:04:22,18.45,196.22,4.26,16.41,11.63,427.35,16.90,68.90,1013.00,3.54,7.24,7.37,9.90,0.35,1,13.27,0.00,84.20,1,-25,24,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:05:18,18.44,196.21,5.51,15.95,12.32,428.53,16.90,68.30,1013.00,3.32,6.96,7.33,53.30,0.39,1,13.24,0.00,85.23,1,-26,23,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:06:19,18.41,194.78,5.16,16.04,13.12,428.10,16.90,68.80,1013.00,3.16,7.00,7.46,16.50,0.27,1,13.24,0.00,82.07,1,-24,23,2,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:07:19,18.36,188.52,4.58,15.30,14.32,427.74,16.80,68.40,1013.00,2.92,6.35,6.63,31.90,0.29,1,13.24,0.00,82.02,1,-23,23,2,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:08:19,18.35,196.63,3.98,15.72,12.59,426.81,16.80,69.00,1013.00,3.37,6.62,6.96,21.50,0.30,1,13.24,0.00,84.37,1,-25,24,1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:09:19,18.33,193.56,4.31,15.88,13.12,426.28,16.80,68.80,1013.00,3.18,6.86,7.41,33.80,0.49,1,13.24,0.00,80.12,1,-24,25,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:10:18,18.28,197.81,6.69,14.99,12.50,426.10,16.80,68.30,1013.00,3.08,6.34,6.59,11.50,0.33,1,13.24,0.00,88.47,1,-26,22,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:11:18,18.26,198.50,7.42,15.07,13.87,426.04,16.80,68.80,1013.00,3.19,5.99,6.21,32.50,0.28,1,13.24,0.00,88.24,1,-25,21,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:12:18,18.25,194.86,6.29,15.59,13.48,426.47,16.70,68.30,1013.00,3.55,6.45,6.52,60.30,0.50,1,13.24,0.00,84.74,1,-26,22,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:13:19,18.23,195.74,6.56,15.38,15.11,426.27,16.70,69.00,1013.00,3.56,6.23,6.42,8.60,0.39,1,13.24,0.00,79.69,1,-24,22,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:14:19,18.17,200.52,4.48,15.53,15.33,426.30,16.70,68.50,1013.00,3.14,5.67,5.73,57.10,0.56,1,13.24,0.00,79.50,1,-23,23,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:15:20,18.15,225.91,6.22,15.42,12.00,427.93,16.70,69.90,1013.00,3.15,6.02,6.21,338.30,0.36,1,13.24,0.00,90.34,1,-23,21,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:16:20,18.15,228.11,3.58,15.39,13.57,432.52,16.70,69.00,1013.00,3.38,5.99,6.26,66.10,0.67,1,13.24,0.00,89.26,1,-22,23,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:17:20,18.11,229.64,5.20,15.91,14.15,432.52,16.70,69.30,1013.00,3.29,6.42,6.57,46.50,0.37,1,13.24,0.00,85.53,1,-24,22,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:18:20,18.07,216.52,4.06,15.98,12.68,432.41,16.70,69.90,1013.00,2.92,5.87,6.73,12.10,0.32,1,13.24,0.00,80.96,1,-22,24,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:19:20,18.05,212.27,5.52,15.99,13.96,434.37,16.60,69.20,1013.00,2.92,5.76,6.08,44.40,0.39,1,13.24,0.00,78.99,1,-24,22,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:20:21,18.04,222.60,6.22,14.40,15.72,433.90,16.60,69.20,1013.00,3.66,7.11,7.43,45.30,0.43,1,13.20,0.00,86.74,1,-23,23,-1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:21:22,18.00,216.57,5.48,15.11,13.28,432.70,16.60,70.40,1013.00,3.34,6.61,6.80,1.50,0.31,1,13.24,0.00,84.05,1,-23,22,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:22:22,17.97,207.52,5.64,17.27,8.52,434.29,16.60,70.60,1013.00,2.88,6.12,6.80,56.60,0.37,1,13.24,0.00,84.25,1,-22,22,1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:23:22,17.95,205.66,3.35,16.37,10.36,436.97,16.60,71.40,1013.00,3.18,6.18,6.73,9.20,0.37,1,13.24,0.00,79.99,1,-21,23,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:24:22,17.94,208.91,3.83,16.09,9.80,438.87,16.50,70.50,1013.00,3.56,5.85,6.05,15.90,0.31,1,13.24,0.00,82.80,1,-23,23,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:25:22,17.89,208.24,4.50,16.27,10.48,438.70,16.50,71.70,1013.00,3.56,6.32,6.86,3.80,0.32,1,13.24,0.00,83.01,1,-24,22,1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:26:21,17.86,206.44,4.62,15.64,12.37,438.86,16.50,70.80,1013.00,3.07,6.31,7.15,56.80,0.45,1,13.24,0.00,88.23,1,-23,23,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:27:21,17.85,205.41,6.58,15.54,12.43,438.47,16.50,71.00,1013.00,2.92,6.00,6.27,328.40,0.33,1,13.24,0.00,81.33,1,-25,22,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:28:21,17.84,199.36,7.03,15.93,11.36,437.05,16.50,71.30,1013.00,3.33,6.41,6.50,348.40,0.32,1,13.24,0.00,81.79,1,-24,20,1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:29:22,17.79,194.10,6.35,16.41,9.85,436.37,16.40,71.60,1013.00,3.25,6.83,7.42,20.90,0.27,1,13.24,0.00,80.35,1,-24,21,1,0,STAT,60,LAT,LON,W,CRC
07/20/25 04:30:22,17.76,194.50,5.34,15.60,11.63,436.13,16.40,71.40,1013.00,2.90,5.88,6.60,345.10,0.32,1,13.24,0.00,90.71,1,-24,21,0,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:31:23,17.76,194.01,6.00,15.59,11.46,436.21,16.40,71.30,1013.00,3.42,6.49,7.06,5.30,0.32,1,13.24,0.00,87.48,1,-24,20,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:32:23,17.74,188.65,5.27,16.21,11.07,436.40,16.40,71.60,1013.00,3.15,6.28,6.56,5.30,0.25,1,13.24,0.00,83.62,1,-23,22,1,1,STAT,60,LAT,LON,W,CRC
07/20/25 04:33:23,17.69,189.01,5.71,16.14,10.00,436.79,16.40,71.40,1013.00,3.40,6.57,6.74,48.00,0.37,1,13.24,0.00,81.98,1,-23,20,1,0,STAT,60,LAT,LON,W,CRC
