DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,70,8,-9,-28,86,0,0.00000,0.00000,0,CRC
04/14/26 04:18:23,9.77,111.66,10.36,18.53,14.53,416.23,8.50,72.40,1011.00,0.52,1.11,1.11,61.10,0.30,0,13.20,0.00,80.65,1,-16,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1270156430
04/14/26 04:19:20,9.76,116.26,11.28,18.31,14.40,417.56,8.50,72.20,1011.00,0.34,0.73,0.83,59.50,0.36,0,13.20,0.00,80.65,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2577329798
04/14/26 04:20:23,9.75,112.17,12.42,17.47,14.66,418.85,8.50,72.50,1011.00,0.64,0.86,0.94,50.40,0.28,0,13.20,0.00,74.19,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1464218611
04/14/26 04:21:20,9.73,109.99,11.98,17.38,13.17,419.96,8.50,73.10,1011.00,0.43,1.09,1.12,24.40,0.18,0,13.20,0.00,77.42,1,-17,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3086829921
04/14/26 04:22:23,9.68,104.35,10.09,17.68,12.17,421.50,8.50,73.10,1011.00,0.15,0.83,0.84,18.30,0.22,0,13.20,0.00,77.42,1,-14,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,279043946
04/14/26 04:23:21,9.67,108.69,11.48,17.03,13.22,422.42,8.50,72.30,1011.00,0.06,1.03,1.16,16.40,0.28,0,13.20,0.00,80.65,1,-15,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1526148952
04/14/26 04:24:20,9.66,109.83,11.74,17.24,12.02,422.73,8.40,73.50,1011.00,0.51,1.26,1.41,24.40,0.31,0,13.20,0.00,77.42,1,-18,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2118800915
04/14/26 04:25:23,9.63,111.44,12.09,17.37,12.65,422.75,8.40,73.10,1011.00,0.48,1.26,1.31,23.00,0.34,0,13.20,0.00,93.55,1,-18,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1170882307
04/14/26 04:26:21,9.59,108.07,12.25,16.51,13.57,422.82,8.40,73.40,1011.00,0.51,1.23,1.25,20.40,0.27,0,13.20,0.00,80.65,1,-16,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,351183654
04/14/26 04:27:24,9.57,108.30,11.66,17.63,12.69,422.32,8.30,73.70,1011.00,0.40,1.26,1.27,14.80,0.30,0,13.20,0.00,77.42,1,-16,7,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3381003290
04/14/26 04:28:22,9.56,110.54,12.57,16.84,14.73,422.12,8.30,72.70,1011.00,0.33,1.04,1.04,21.80,0.24,0,13.20,0.00,77.42,1,-18,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3040215895
04/14/26 04:29:24,9.53,106.46,11.46,17.11,14.01,421.17,8.30,72.80,1011.00,0.31,0.94,1.12,26.70,0.27,0,13.20,0.00,77.42,1,-17,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1250769481
04/14/26 04:30:21,9.49,109.67,11.81,16.55,14.40,420.22,8.30,72.70,1011.00,0.55,1.05,1.11,5.10,0.27,0,13.20,0.00,77.42,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,601099751
04/14/26 04:31:23,9.47,110.22,11.87,16.79,13.81,419.51,8.30,72.70,1011.00,0.24,0.89,0.91,10.20,0.26,0,13.20,0.00,106.45,1,-14,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1593138029
04/14/26 04:32:20,9.46,109.83,11.94,17.25,12.87,419.28,8.20,73.00,1011.00,0.47,1.06,1.23,24.90,0.26,0,13.20,0.00,90.32,1,-17,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3246763849
04/14/26 04:33:22,9.43,109.83,12.36,17.51,13.70,419.75,8.20,72.60,1011.00,0.44,0.88,1.05,353.60,0.33,0,13.20,0.00,93.55,1,-18,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3767732247
04/14/26 04:34:19,9.38,108.90,12.07,17.69,13.25,419.90,8.10,73.50,1011.00,0.77,1.10,1.44,22.40,0.37,0,13.20,0.00,90.32,1,-17,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3964400055
04/14/26 04:35:22,9.37,110.01,12.25,18.29,11.44,421.02,8.10,73.20,1011.00,0.27,0.58,0.70,30.00,0.40,0,13.20,0.00,80.65,1,-17,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2397050016
04/14/26 04:36:24,9.35,110.53,11.12,17.46,12.25,421.66,8.00,73.70,1011.00,0.10,0.70,0.82,25.70,0.36,0,13.20,0.00,74.19,1,-17,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2317631072
04/14/26 04:37:29,9.31,106.81,12.68,17.25,12.33,422.95,8.00,74.30,1011.00,0.04,0.92,1.03,22.90,0.35,0,13.20,0.00,90.32,1,-16,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1947255158
04/14/26 04:38:21,9.28,108.74,13.55,17.10,14.16,422.47,8.00,73.80,1011.00,0.01,0.69,0.73,24.90,0.40,0,13.20,0.00,93.55,1,-16,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4134542791
04/14/26 04:39:25,9.26,110.22,11.64,15.81,15.31,421.52,7.90,74.20,1011.00,0.01,1.02,1.18,24.30,0.40,0,13.20,0.00,74.19,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,866092191
04/14/26 04:40:22,9.25,110.50,12.26,16.58,12.37,420.74,7.90,74.90,1011.00,0.17,0.86,0.97,10.40,0.29,0,13.20,0.00,80.65,1,-19,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,600394931
04/14/26 04:41:24,9.20,112.26,11.61,16.88,12.98,421.07,7.90,74.80,1011.00,0.17,0.90,0.94,24.80,0.28,0,13.20,0.00,80.65,1,-18,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,327697141
04/14/26 04:42:22,9.17,111.29,13.38,17.00,12.60,422.10,7.80,75.10,1011.00,0.31,1.10,1.45,35.10,0.29,0,13.20,0.00,80.65,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1904931398
04/14/26 04:43:24,9.16,110.10,12.18,16.67,12.37,422.98,7.80,75.20,1011.00,0.11,0.90,1.16,30.20,0.29,0,13.20,0.00,80.65,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1837505836
04/14/26 04:44:22,9.14,109.29,11.83,16.99,10.48,423.90,7.80,76.10,1011.00,0.04,0.83,0.95,19.60,0.27,0,13.20,0.00,90.32,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4042052108
04/14/26 04:45:25,9.09,105.90,11.75,17.20,9.09,425.71,7.80,77.40,1011.00,0.16,0.84,0.89,14.80,0.27,0,13.20,0.00,77.42,1,-17,6,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2335425958
04/14/26 04:46:22,9.07,107.79,11.45,16.17,9.06,428.69,7.80,77.60,1011.00,0.64,0.95,0.99,21.30,0.32,0,13.20,0.00,74.19,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1276406041
04/14/26 04:47:25,9.05,107.63,12.27,16.25,8.77,430.96,7.80,77.70,1011.00,0.63,1.19,1.46,18.70,0.27,0,13.20,0.00,109.68,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4126809447
04/14/26 04:48:23,9.01,109.56,11.51,16.24,8.51,433.25,7.70,78.40,1011.00,0.78,1.19,1.28,13.80,0.29,0,13.20,0.00,77.42,1,-18,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,595789776
04/14/26 04:49:26,8.97,109.66,11.60,16.29,8.96,436.45,7.60,78.30,1011.00,0.48,1.20,1.23,14.20,0.28,0,13.20,0.00,122.58,1,-15,5,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3876637948
04/14/26 04:50:23,8.96,108.87,11.86,17.22,6.85,438.43,7.50,78.70,1011.00,0.45,1.26,1.43,35.70,0.29,0,13.20,0.00,93.55,1,-16,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1517960334
04/14/26 04:51:24,8.92,108.30,9.58,15.78,9.08,440.97,7.50,77.70,1011.00,0.39,1.15,1.49,29.60,0.28,0,13.20,0.00,80.65,1,-14,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2746656136
04/14/26 04:52:21,8.88,109.58,10.60,16.53,8.05,442.95,7.40,77.70,1011.00,0.27,0.89,1.13,37.40,0.26,0,13.20,0.00,74.19,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,914137972
04/14/26 04:53:24,8.86,112.37,10.73,16.54,10.40,444.12,7.40,76.60,1011.00,0.67,1.51,1.59,50.60,0.37,0,13.20,0.00,77.42,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3109409469
04/14/26 04:54:21,8.85,114.51,11.08,16.51,11.14,442.48,7.30,76.40,1011.00,0.41,1.28,1.31,45.90,0.40,0,13.20,0.00,74.19,1,-17,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2997562499
04/14/26 04:55:24,8.79,111.55,10.29,15.54,13.07,439.08,7.30,76.50,1011.00,0.70,1.82,2.04,32.70,0.33,0,13.20,0.00,80.65,1,-16,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1176154891
04/14/26 04:56:21,8.77,106.32,11.55,16.07,10.53,437.27,7.30,78.10,1011.00,0.62,1.58,1.70,23.70,0.30,0,13.20,0.00,80.65,1,-17,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,46412205
04/14/26 04:57:24,8.75,107.77,11.73,15.26,9.05,437.71,7.30,78.70,1011.00,0.35,1.29,1.45,7.40,0.25,0,13.20,0.00,112.90,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2868967813
04/14/26 04:58:25,8.70,108.15,10.49,15.66,8.31,439.54,7.20,78.80,1011.00,0.72,1.61,2.04,3.60,0.24,0,13.20,0.00,77.42,1,-16,6,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,650446000
04/14/26 04:59:27,8.67,110.72,10.50,16.34,9.19,440.17,7.20,78.20,1011.00,0.75,1.41,1.56,37.30,0.31,0,13.20,0.00,80.65,1,-15,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2822704350
04/14/26 05:00:24,8.66,110.95,11.57,16.89,10.45,437.77,7.20,77.80,1011.00,0.91,1.93,2.08,43.60,0.35,0,13.20,0.00,74.19,1,-17,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1252559463
04/14/26 05:01:26,8.62,115.64,11.95,17.15,10.26,434.94,7.20,77.30,1011.00,1.00,2.39,2.44,41.90,0.35,0,13.20,0.00,74.19,1,-19,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3894101383
04/14/26 05:02:23,8.58,114.43,12.26,16.58,10.80,433.13,7.20,77.30,1011.00,1.13,2.11,2.13,39.00,0.32,0,13.20,0.00,77.42,1,-18,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4246624629
04/14/26 05:03:27,8.56,108.93,11.34,15.62,8.78,432.48,7.10,78.30,1011.00,1.13,1.77,2.04,28.00,0.27,0,13.20,0.00,80.65,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2787376892
04/14/26 05:04:27,8.55,108.94,11.48,15.26,7.45,433.50,7.10,79.00,1011.00,0.91,1.85,1.97,14.80,0.22,0,13.20,0.00,129.03,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1258493992
04/14/26 05:05:25,8.50,110.13,11.76,15.87,7.73,434.19,7.10,79.10,1011.00,1.28,2.00,2.05,16.00,0.22,0,13.20,0.00,74.19,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2517677368
04/14/26 05:06:27,8.47,112.45,11.48,15.97,8.35,434.36,7.10,79.60,1011.00,1.42,2.50,2.52,355.10,0.22,0,13.20,0.00,80.65,1,-19,4,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,978661360
04/14/26 05:07:24,8.46,116.57,12.12,16.38,10.22,434.76,7.00,78.90,1011.00,1.81,3.03,3.04,55.20,0.25,0,13.20,0.00,77.42,1,-18,3,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,627551745
04/14/26 05:08:27,8.43,121.75,11.20,15.47,14.27,432.69,7.00,77.80,1011.00,2.23,3.60,3.89,53.60,0.35,0,13.20,0.00,83.87,1,-16,4,0,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,789766960
04/14/26 05:09:24,8.38,122.17,10.81,15.91,13.64,431.03,7.00,77.90,1011.00,2.02,3.49,3.58,43.00,0.32,0,13.20,0.00,74.19,1,-15,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1706895325
04/14/26 05:10:27,8.36,120.07,10.85,16.66,11.43,429.75,7.00,78.20,1011.00,1.95,3.55,3.84,21.80,0.28,0,13.20,0.00,80.65,1,-18,5,1,2,STAT,60,LAT,LON,W,ÿÿÿÿÿ,650473054
04/14/26 05:11:27,8.35,114.74,10.02,15.75,9.21,430.10,6.90,79.70,1011.00,1.86,3.15,3.25,14.30,0.29,0,13.20,0.00,90.32,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2870082118
04/14/26 05:12:25,8.32,113.18,8.28,15.90,6.03,432.91,6.90,80.30,1011.00,1.95,3.14,3.17,11.20,0.26,0,13.20,0.00,77.42,1,-17,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2552278745
04/14/26 05:13:28,8.28,113.17,9.71,15.55,6.54,435.41,6.90,80.40,1011.00,1.80,3.04,3.06,20.30,0.29,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,263344554
04/14/26 05:14:26,8.26,114.41,10.51,15.35,7.23,436.21,6.90,80.80,1011.00,1.83,3.16,3.36,9.20,0.32,0,13.20,0.00,87.10,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2308749253
04/14/26 05:15:28,8.24,116.60,9.70,15.11,7.04,436.11,6.90,81.00,1011.00,1.80,2.99,3.06,13.90,0.25,0,13.20,0.00,77.42,1,-15,6,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3920660348
04/14/26 05:16:26,8.21,117.64,9.14,15.57,7.91,436.04,6.80,80.50,1011.00,1.97,3.19,3.22,11.00,0.27,0,13.20,0.00,77.42,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1598002915
04/14/26 05:17:28,8.17,118.02,12.41,15.69,8.65,436.01,6.80,80.40,1011.00,2.26,4.01,4.02,354.10,0.28,0,13.20,0.00,77.42,1,-18,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1857590588
04/14/26 05:18:27,8.16,117.58,11.27,15.81,9.83,436.01,6.80,79.80,1011.00,2.97,4.80,4.81,22.80,0.28,0,13.20,0.00,77.42,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3060528131
04/14/26 05:19:29,8.15,119.54,12.11,16.02,8.90,435.55,6.80,79.90,1011.00,3.47,5.63,5.74,8.00,0.29,0,13.20,0.00,90.32,1,-17,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3679258366
04/14/26 05:20:27,8.12,124.44,10.73,16.14,8.15,434.98,6.80,80.00,1011.00,5.65,8.56,8.72,358.90,0.29,0,13.20,0.00,90.32,1,-17,5,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,387991304
04/14/26 05:21:30,8.07,123.55,9.87,16.17,11.11,434.91,6.80,79.50,1011.00,6.10,9.69,9.94,41.10,0.26,0,13.20,0.00,80.65,1,-16,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2730956067
04/14/26 05:22:27,8.06,129.12,10.84,15.28,12.71,434.06,6.80,79.20,1011.00,6.59,10.43,10.69,26.00,0.26,0,13.20,0.00,77.42,1,-16,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1558731576
04/14/26 05:23:30,8.05,125.81,12.45,15.55,9.96,433.37,6.80,79.50,1011.00,6.36,10.38,10.47,359.10,0.23,0,13.20,0.00,80.65,1,-17,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4029182971
04/14/26 05:24:27,8.04,125.79,12.64,15.90,9.50,432.79,6.80,79.30,1011.00,6.49,10.26,10.29,17.10,0.27,0,13.20,0.00,77.42,1,-16,4,1,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1178186257
04/14/26 05:25:26,8.00,126.24,12.23,15.95,9.75,432.30,6.70,79.80,1011.00,5.54,9.56,9.99,20.80,0.36,0,13.20,0.00,77.42,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,882914653
04/14/26 05:26:28,7.97,123.28,9.05,15.46,9.51,432.65,6.70,80.30,1011.00,5.26,8.91,9.44,15.80,0.37,0,13.20,0.00,77.42,1,-17,7,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2692485506
04/14/26 05:27:26,7.95,123.74,9.84,15.92,8.47,433.45,6.70,80.70,1011.00,4.62,8.51,8.75,14.30,0.35,0,13.20,0.00,80.65,1,-17,6,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3000120089
04/14/26 05:28:29,7.95,122.39,11.56,15.63,9.22,433.89,6.70,80.80,1011.00,3.99,7.04,7.71,15.20,0.36,0,13.20,0.00,80.65,1,-17,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1426162075
04/14/26 05:29:26,7.94,121.43,11.05,15.70,8.07,434.45,6.70,81.00,1011.00,3.82,6.10,6.34,5.00,0.32,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2727202134
04/14/26 05:30:29,7.92,121.86,10.21,15.47,8.02,434.81,6.70,81.10,1011.00,3.93,6.58,6.89,5.60,0.24,0,13.20,0.00,90.32,1,-17,5,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1059714384
04/14/26 05:31:33,7.87,115.77,10.83,16.01,8.22,435.16,6.60,81.50,1011.00,3.38,5.84,6.51,32.90,0.28,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2299233773
04/14/26 05:32:31,7.85,119.27,10.25,16.34,10.42,435.45,6.60,80.80,1011.00,2.60,4.49,5.07,35.20,0.32,0,13.20,0.00,90.32,1,-18,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1476211820
04/14/26 05:33:29,7.85,118.34,12.16,16.58,9.73,435.01,6.60,80.10,1011.00,1.96,3.54,3.86,37.80,0.31,0,13.20,0.00,74.19,1,-18,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3064897771
04/14/26 05:34:27,7.85,117.21,12.49,15.24,9.78,434.39,6.60,80.10,1011.00,1.91,2.69,2.83,34.90,0.27,0,13.20,0.00,74.19,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1609048019
04/14/26 05:35:30,7.84,112.05,12.26,15.07,9.41,434.49,6.60,80.40,1011.00,1.91,3.32,3.36,39.50,0.29,0,13.20,0.00,93.55,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3696960970
04/14/26 05:36:27,7.82,116.86,11.00,16.36,9.30,434.80,6.60,79.90,1011.00,1.38,2.62,2.73,37.50,0.29,0,13.20,0.00,80.65,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1867542105
04/14/26 05:37:30,7.78,116.75,12.55,15.69,7.98,434.93,6.60,80.10,1011.00,1.35,3.03,3.19,24.30,0.22,0,13.20,0.00,77.42,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,61703040
04/14/26 05:38:28,7.76,112.54,10.32,15.52,8.37,435.52,6.60,80.30,1011.00,1.21,2.84,2.90,23.40,0.21,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1339206988
04/14/26 05:39:31,7.75,113.26,11.45,15.48,9.92,436.25,6.60,79.80,1011.00,1.11,2.47,2.49,28.00,0.25,0,13.20,0.00,80.65,1,-16,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4272169024
04/14/26 05:40:28,7.74,111.81,11.58,16.17,8.39,435.59,6.60,79.80,1011.00,1.32,2.67,2.68,29.60,0.24,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,570625291
04/14/26 05:41:31,7.74,112.94,12.48,17.41,9.12,435.21,6.60,79.60,1011.00,1.09,2.05,2.31,40.60,0.32,0,13.20,0.00,74.19,1,-16,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2356436128
04/14/26 05:42:28,7.74,113.76,12.09,17.26,8.85,434.00,6.50,79.10,1011.00,1.03,2.04,2.13,41.10,0.33,0,13.20,0.00,77.42,1,-15,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2788886514
04/14/26 05:43:30,7.73,116.42,12.08,17.10,11.01,432.58,6.50,78.90,1011.00,1.05,2.03,2.09,43.50,0.34,0,13.20,0.00,77.42,1,-17,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2601296660
04/14/26 05:44:27,7.70,114.54,10.30,16.63,12.27,431.10,6.50,78.70,1011.00,1.02,2.01,2.17,42.40,0.34,0,13.20,0.00,80.65,1,-14,4,1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3131125698
