co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
388.95,754.88,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,2.15,4.78,8.12,10.27,9.39,556966373,85.4,MOD-00616,3.2,2025-12-04T06:55:20,2025-12-03T22:55:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556966216
391.0,750.55,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,2.25,4.66,8.34,9.59,8.96,556966375,85.4,MOD-00616,3.2,2025-12-04T06:54:20,2025-12-03T22:54:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556966218
391.48,751.99,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,2.26,4.66,8.3,9.77,9.28,556964288,85.3,MOD-00616,3.2,2025-12-04T06:53:20,2025-12-03T22:53:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556964130
394.28,751.15,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.12,2.15,5.23,8.98,17.05,10.88,556964289,85.4,MOD-00616,3.2,2025-12-04T06:52:20,2025-12-03T22:52:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556964133
399.2,752.35,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,2.25,6.02,8.13,12.04,9.98,556964284,85.4,MOD-00616,3.2,2025-12-04T06:51:20,2025-12-03T22:51:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556964127
407.41,749.7,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.25,4.66,8.62,15.28,10.86,556964285,85.4,MOD-00616,3.2,2025-12-04T06:50:20,2025-12-03T22:50:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556964128
395.92,750.18,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.34,2.25,5.11,8.95,14.54,10.91,556962237,85.4,MOD-00616,3.2,2025-12-04T06:49:20,2025-12-03T22:49:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556962082
393.12,748.38,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.38,2.16,5.24,8.69,16.37,10.37,556962236,85.3,MOD-00616,3.2,2025-12-04T06:48:20,2025-12-03T22:48:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556962081
393.12,748.02,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.16,5.24,8.39,11.38,10.1,556962238,85.3,MOD-00616,3.2,2025-12-04T06:47:20,2025-12-03T22:47:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556962079
401.66,750.43,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.6,2.25,4.2,9.14,14.11,11.37,556962239,85.4,MOD-00616,3.2,2025-12-04T06:46:20,2025-12-03T22:46:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556962083
414.34,742.96,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.39,2.29,5.59,9.16,13.82,11.52,556960095,85.3,MOD-00616,3.1,2025-12-04T06:45:20,2025-12-03T22:45:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556959939
420.49,744.52,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,2.18,5.25,9.91,20.89,12.93,556960097,85.3,MOD-00616,3.1,2025-12-04T06:44:20,2025-12-03T22:44:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556959938
431.53,754.4,"{'lat': None, 'lon': None}","{'rh': 85.5, 'temp': 3.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.86,2.24,6.02,10.12,25.53,13.29,556960094,85.5,MOD-00616,3.2,2025-12-04T06:43:20,2025-12-03T22:43:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556959936
440.93,748.98,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.68,4.3,11.08,19.43,14.07,556960098,85.4,MOD-00616,3.1,2025-12-04T06:42:20,2025-12-03T22:42:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556959941
477.02,753.68,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,2.28,5.58,12.31,16.35,14.74,556958029,85.4,MOD-00616,3.1,2025-12-04T06:41:20,2025-12-03T22:41:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556957873
502.85,747.29,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,2.4,5.0,12.87,19.34,15.99,556958026,85.4,MOD-00616,3.1,2025-12-04T06:40:20,2025-12-03T22:40:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556957870
490.14,750.31,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.68,5.21,12.62,21.43,15.3,556958025,85.4,MOD-00616,3.1,2025-12-04T06:39:20,2025-12-03T22:39:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556957866
452.89,744.52,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.13,2.18,5.71,12.38,16.46,14.63,556958024,85.3,MOD-00616,3.1,2025-12-04T06:38:20,2025-12-03T22:38:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556957867
463.89,744.28,"{'lat': None, 'lon': None}","{'rh': 85.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.4,5.0,13.25,22.55,15.93,556955907,85.4,MOD-00616,3.1,2025-12-04T06:37:20,2025-12-03T22:37:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556955749
442.64,750.18,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.65,2.54,5.34,12.72,15.86,15.04,556955906,85.3,MOD-00616,3.1,2025-12-04T06:36:20,2025-12-03T22:36:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556955750
429.92,752.59,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,2.4,5.46,10.97,13.35,13.08,556955903,85.3,MOD-00616,3.1,2025-12-04T06:35:20,2025-12-03T22:35:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556955746
412.7,750.43,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.61,2.69,5.67,9.6,16.02,12.15,556955904,85.3,MOD-00616,3.1,2025-12-04T06:34:20,2025-12-03T22:34:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556955748
409.9,749.82,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.19,6.63,11.29,14.76,13.73,556953864,85.2,MOD-00616,3.1,2025-12-04T06:33:20,2025-12-03T22:33:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556953707
410.79,744.89,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.42,5.93,11.13,14.34,13.27,556953861,85.1,MOD-00616,3.1,2025-12-04T06:32:20,2025-12-03T22:32:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556953704
401.76,755.24,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.42,5.48,10.39,17.83,13.5,556953862,85.1,MOD-00616,3.1,2025-12-04T06:31:20,2025-12-03T22:31:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556953705
391.92,748.86,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.3,6.06,8.05,11.64,11.07,556953863,85.1,MOD-00616,3.1,2025-12-04T06:30:20,2025-12-03T22:30:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556953706
378.66,748.86,"{'lat': None, 'lon': None}","{'rh': 85.3, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.87,2.18,6.62,8.91,15.62,13.0,556951764,85.3,MOD-00616,3.1,2025-12-04T06:29:20,2025-12-03T22:29:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556951608
367.24,745.85,"{'lat': None, 'lon': None}","{'rh': 85.2, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.35,2.3,6.51,8.26,13.08,12.31,556951765,85.2,MOD-00616,3.1,2025-12-04T06:28:20,2025-12-03T22:28:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556951607
342.3,747.9,"{'lat': None, 'lon': None}","{'rh': 85.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.17,2.3,6.97,7.03,13.34,10.87,556951763,85.1,MOD-00616,3.1,2025-12-04T06:27:20,2025-12-03T22:27:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556951606
318.79,744.28,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.07,8.28,4.95,10.91,7.97,556951766,84.7,MOD-00616,3.1,2025-12-04T06:26:20,2025-12-03T22:26:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556951609
327.33,741.99,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.34,2.23,7.57,3.29,7.27,5.98,556949613,84.8,MOD-00616,3.1,2025-12-04T06:25:20,2025-12-03T22:25:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556949457
313.12,743.44,"{'lat': None, 'lon': None}","{'rh': 84.6, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.25,8.5,1.97,6.9,3.48,556949612,84.6,MOD-00616,3.1,2025-12-04T06:24:20,2025-12-03T22:24:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556949455
293.17,737.54,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.58,2.17,8.18,2.5,3.37,2.8,556949610,84.4,MOD-00616,3.1,2025-12-04T06:23:20,2025-12-03T22:23:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556949453
276.56,738.86,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,2.12,7.87,2.32,2.91,2.49,556949611,84.1,MOD-00616,3.1,2025-12-04T06:22:20,2025-12-03T22:22:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556949454
280.66,738.62,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.35,2.29,8.54,2.96,3.32,3.26,556947523,84.1,MOD-00616,3.1,2025-12-04T06:21:20,2025-12-03T22:21:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556947364
274.99,736.09,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.3,8.09,2.33,3.13,2.54,556947522,84.0,MOD-00616,3.1,2025-12-04T06:20:20,2025-12-03T22:20:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556947363
274.58,736.57,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.36,2.21,7.3,1.95,2.74,2.14,556947521,84.0,MOD-00616,3.1,2025-12-04T06:19:20,2025-12-03T22:19:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556947366
287.3,738.14,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.06,8.0,2.01,2.29,2.27,556947520,84.0,MOD-00616,3.1,2025-12-04T06:18:20,2025-12-03T22:18:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556947365
352.15,738.62,"{'lat': None, 'lon': None}","{'rh': 84.5, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.84,2.01,8.42,3.75,4.6,4.32,556945440,84.5,MOD-00616,3.1,2025-12-04T06:17:20,2025-12-03T22:17:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556945282
372.45,737.66,"{'lat': None, 'lon': None}","{'rh': 84.8, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.83,2.23,7.57,4.26,5.93,5.1,556945441,84.8,MOD-00616,3.1,2025-12-04T06:16:20,2025-12-03T22:16:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556945285
334.79,738.5,"{'lat': None, 'lon': None}","{'rh': 84.7, 'temp': 3.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.02,2.15,8.16,3.26,4.29,4.01,556945442,84.7,MOD-00616,3.1,2025-12-04T06:15:20,2025-12-03T22:15:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556945283
289.37,738.38,"{'lat': None, 'lon': None}","{'rh': 84.4, 'temp': 3.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.11,2.29,9.44,3.19,5.88,3.81,556945439,84.4,MOD-00616,3.0,2025-12-04T06:14:20,2025-12-03T22:14:20,https://api.quant-aq.com/v1/devices/MOD-00616/data/556945284
