co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
456.88,703.69,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.0,3.77,7.18,4.97,6.63,5.42,597149810,84.2,MOD-00616,2.3,2026-01-28T16:46:52,2026-01-28T08:46:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597149658
363.37,704.78,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.74,3.13,7.55,4.19,7.79,4.4,597149808,84.2,MOD-00616,2.3,2026-01-28T16:45:52,2026-01-28T08:45:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597149656
392.83,706.95,"{'lat': None, 'lon': None}","{'rh': 84.3, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,2.96,9.49,3.79,7.41,4.16,597148075,84.3,MOD-00616,2.3,2026-01-28T16:44:52,2026-01-28T08:44:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597147924
535.69,706.46,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",7.39,3.54,7.31,3.3,3.96,3.66,597148077,84.1,MOD-00616,2.3,2026-01-28T16:43:52,2026-01-28T08:43:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597147926
347.45,704.78,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,2.81,8.72,3.59,4.59,3.94,597148074,84.1,MOD-00616,2.3,2026-01-28T16:42:52,2026-01-28T08:42:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597147923
337.0,703.81,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.83,8.29,3.8,6.65,4.3,597148076,83.8,MOD-00616,2.3,2026-01-28T16:41:52,2026-01-28T08:41:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597147925
329.55,702.97,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.56,9.89,4.3,7.83,4.71,597146348,83.9,MOD-00616,2.3,2026-01-28T16:40:52,2026-01-28T08:40:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597146198
317.17,702.49,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.96,2.55,10.34,4.72,4.88,4.87,597146349,84.0,MOD-00616,2.3,2026-01-28T16:39:52,2026-01-28T08:39:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597146197
323.25,702.73,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.97,9.05,3.82,4.15,4.1,597146350,84.1,MOD-00616,2.3,2026-01-28T16:38:52,2026-01-28T08:38:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597146199
345.81,704.9,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.44,2.54,10.79,4.09,4.89,4.38,597146347,84.1,MOD-00616,2.3,2026-01-28T16:37:52,2026-01-28T08:37:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597146196
325.86,700.44,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.93,2.56,8.98,4.17,5.1,4.38,597144546,83.9,MOD-00616,2.3,2026-01-28T16:36:52,2026-01-28T08:36:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597144395
318.47,700.92,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.22,2.83,9.65,4.82,11.73,5.12,597144545,83.9,MOD-00616,2.3,2026-01-28T16:35:52,2026-01-28T08:35:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597144394
319.22,704.3,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.68,10.22,4.96,5.07,5.07,597144544,84.0,MOD-00616,2.3,2026-01-28T16:34:52,2026-01-28T08:34:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597144392
324.96,701.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.7,2.98,9.06,6.03,6.25,6.23,597144543,84.0,MOD-00616,2.3,2026-01-28T16:33:52,2026-01-28T08:33:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597144393
320.52,703.45,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.83,9.19,5.72,6.54,5.88,597142841,83.9,MOD-00616,2.3,2026-01-28T16:32:52,2026-01-28T08:32:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597142690
312.25,700.44,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.67,2.68,9.76,4.44,5.74,4.64,597142842,84.0,MOD-00616,2.3,2026-01-28T16:31:52,2026-01-28T08:31:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597142691
318.4,703.09,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.19,2.68,9.76,4.29,11.69,4.5,597142843,84.0,MOD-00616,2.3,2026-01-28T16:30:52,2026-01-28T08:30:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597142692
320.93,700.8,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 2.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.45,2.69,9.31,4.59,5.12,4.82,597142844,83.9,MOD-00616,2.3,2026-01-28T16:29:52,2026-01-28T08:29:52,https://api.quant-aq.com/v1/devices/MOD-00616/data/597142694
