DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,29,-7,-25,6,0,0.00000,0.00000,0,865887624
03/08/25 04:59:47,8.16,163.53,9.76,16.43,10.84,390.93,8.90,63.00,3.49,5.04,5.42,0.00,0.00,1,13.80,70.42,42.60,1,-19,20,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:00:48,8.16,163.10,8.70,16.06,10.82,390.97,8.90,63.00,3.08,4.26,4.39,0.00,0.00,1,13.77,19.89,41.42,1,-21,21,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:01:48,8.15,159.38,7.30,15.28,10.30,390.99,8.90,63.00,3.05,4.63,4.95,0.00,0.00,1,13.73,5.62,37.18,1,-19,22,-2,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:02:48,8.15,160.19,8.45,16.03,9.44,391.00,8.90,63.00,3.02,4.23,4.60,0.00,0.00,1,13.70,1.59,35.51,1,-17,21,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:03:48,8.15,159.40,8.00,16.51,8.39,391.00,8.90,63.10,3.01,4.45,4.72,0.00,0.00,1,13.98,104.74,32.94,1,-18,22,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:04:48,8.15,159.03,7.61,17.05,9.61,391.00,8.90,63.00,3.00,5.03,5.73,0.00,0.00,1,13.80,60.94,36.70,1,-20,21,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:05:48,8.15,160.67,7.43,17.84,9.53,391.08,8.90,63.00,3.10,5.11,5.66,0.00,0.00,1,13.77,17.21,34.94,1,-20,22,-1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:06:48,8.15,162.47,7.54,18.35,8.84,391.68,8.90,63.00,3.34,4.79,4.97,0.00,0.00,1,13.73,4.86,33.88,1,-18,22,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:07:48,8.15,164.88,6.74,18.06,10.19,391.89,8.90,63.10,3.56,5.10,5.17,0.00,0.00,1,13.70,1.37,35.24,1,-18,23,-2,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:08:48,8.15,169.01,6.75,17.21,10.64,392.50,8.90,63.20,3.24,5.64,5.94,0.00,0.00,1,13.98,187.11,34.85,1,-14,24,-2,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:09:50,8.15,170.07,5.96,18.49,10.10,393.12,8.90,63.20,3.46,5.75,6.31,0.00,0.00,1,13.77,61.65,38.15,1,-16,24,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:10:50,8.15,174.82,6.90,20.17,8.13,393.63,8.90,63.30,3.69,5.74,5.94,0.00,0.00,1,13.73,17.41,37.08,1,-17,23,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:11:50,8.15,179.98,6.63,19.07,9.05,393.87,8.80,63.20,3.62,5.66,5.72,0.00,0.00,1,13.70,4.92,36.98,1,-18,23,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:12:50,8.15,180.52,6.42,19.78,9.39,394.04,8.80,63.30,3.50,5.54,5.86,0.00,0.00,1,13.70,1.39,34.25,1,-20,24,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:13:50,8.15,178.26,7.20,19.95,8.49,394.66,8.80,63.30,3.52,5.22,5.68,0.00,0.00,1,13.98,180.45,33.34,1,-14,22,0,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:14:50,8.15,180.52,7.74,20.21,7.89,394.88,8.80,63.30,3.52,5.13,5.36,0.00,0.00,1,13.80,50.96,37.09,1,-20,21,-1,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:15:51,8.15,187.11,9.65,20.04,8.73,394.96,8.80,63.30,3.66,5.38,5.63,0.00,0.00,1,13.73,14.39,38.24,1,-19,20,-2,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:16:51,8.15,205.51,11.43,20.27,7.10,395.53,8.90,63.40,4.03,6.44,6.83,0.00,0.00,1,13.70,4.07,36.85,1,-19,19,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:17:51,8.15,195.32,10.05,20.87,7.72,395.83,8.80,63.20,3.73,5.97,6.12,0.00,0.00,1,13.66,1.15,38.26,1,-19,21,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:18:51,8.15,186.18,8.60,19.73,8.60,395.40,8.80,63.30,3.75,6.00,6.05,0.00,0.00,1,13.98,202.01,34.41,1,-13,23,-1,0,STAT,0,LAT,LON,W,CRC
03/08/25 05:19:51,8.15,186.05,10.23,21.42,7.74,395.14,8.80,63.10,4.18,6.16,6.45,0.00,0.00,1,13.80,57.05,33.62,1,-19,21,-2,-1,STAT,0,LAT,LON,W,CRC
03/08/25 05:20:47,8.15,178.46,8.08,19.90,10.33,395.05,8.80,63.20,3.58,5.44,5.76,0.00,0.00,1,13.73,17.90,38.80,1,-17,23,-2,-1,STAT,0,LAT,LON,W,CRC
