DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,236,33,0,1,6,0,0.00000,0.00000,0,2505842148
10/21/25 03:57:44,21.88,400.21,21.94,7.43,-2.94,494.38,20.60,39.20,0.02,0.22,0.29,0.00,0.00,1,14.09,193.33,36.70,1,-35,14,-1,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:58:44,21.88,406.80,21.38,9.63,-3.14,494.13,20.60,39.10,0.12,0.75,0.77,0.00,0.00,1,13.98,54.60,33.86,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 03:59:44,21.88,407.58,22.26,9.57,-1.36,494.63,20.60,39.10,0.19,0.99,0.99,0.00,0.00,1,13.95,15.42,32.15,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:00:44,21.87,406.79,20.83,8.99,-0.49,494.82,20.60,39.10,0.15,0.58,0.59,0.00,0.00,1,13.91,4.36,32.40,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:01:44,21.87,409.03,21.17,7.85,-0.34,494.24,20.60,39.20,0.10,0.43,0.48,0.00,0.00,1,13.87,1.23,34.16,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:02:45,21.87,398.40,23.16,7.83,-2.78,494.25,20.60,39.20,0.03,0.40,0.53,0.00,0.00,1,13.87,0.35,32.09,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:03:45,21.87,395.76,20.06,7.88,-1.97,494.11,20.60,39.20,0.01,0.35,0.42,0.00,0.00,1,13.84,0.10,32.65,1,-34,15,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:04:45,21.87,388.97,20.00,10.04,-5.32,493.04,20.60,39.20,0.08,0.41,0.43,0.00,0.00,1,13.84,0.03,32.88,1,-33,15,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:05:45,21.86,390.10,21.06,11.04,-2.72,493.19,20.60,39.10,0.05,0.21,0.22,0.00,0.00,1,14.12,198.00,30.49,1,-33,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:06:45,21.86,401.97,22.17,10.44,-1.89,493.52,20.60,39.20,0.15,0.46,0.46,0.00,0.00,1,14.02,76.71,32.33,1,-37,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:07:45,21.85,395.10,19.02,12.65,-2.89,493.18,20.60,39.20,0.62,1.21,1.21,0.00,0.00,1,13.95,21.66,40.75,1,-34,16,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:08:45,21.85,398.41,19.87,9.87,-1.26,492.61,20.60,39.20,0.23,0.89,1.02,0.00,0.00,1,13.91,6.12,36.92,1,-35,16,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:09:46,21.83,399.54,21.74,10.24,-1.50,492.21,20.60,39.10,0.21,0.67,0.71,0.00,0.00,1,13.87,1.73,34.42,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:10:46,21.82,399.30,21.45,8.54,0.39,491.84,20.60,39.20,0.11,0.76,0.77,0.00,0.00,1,13.87,0.49,31.53,1,-36,15,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:11:46,21.81,392.08,20.90,8.30,-1.65,490.94,20.60,39.20,0.04,0.52,0.53,0.00,0.00,1,13.84,0.14,32.45,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:12:46,21.80,381.50,20.36,8.87,0.07,490.00,20.60,39.10,0.07,0.66,0.66,0.00,0.00,1,14.05,146.81,36.25,1,-30,15,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:13:46,21.80,384.74,20.09,8.83,0.28,489.59,20.60,39.10,0.11,0.78,0.78,0.00,0.00,1,14.02,126.04,35.46,1,-33,16,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:14:47,21.80,400.53,22.75,8.83,-0.95,489.21,20.60,39.10,0.10,0.52,0.52,0.00,0.00,1,13.95,35.60,33.40,1,-37,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:15:47,21.80,397.14,22.43,7.68,0.27,488.37,20.60,39.10,0.13,0.41,0.41,0.00,0.00,1,13.91,10.05,35.42,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:16:47,21.80,402.63,22.22,8.32,-1.98,487.48,20.60,39.10,0.04,0.41,0.41,0.00,0.00,1,13.91,2.84,37.38,1,-38,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:17:47,21.80,388.19,20.54,9.36,-1.22,486.67,20.60,39.10,0.03,0.23,0.23,0.00,0.00,1,13.87,0.80,31.71,1,-33,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:18:47,21.80,389.04,20.05,9.32,-2.17,485.81,20.60,39.20,0.06,0.37,0.37,0.00,0.00,1,13.84,0.23,35.00,1,-34,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:19:48,21.80,394.17,23.33,8.39,-0.67,485.07,20.60,39.10,0.25,0.50,0.50,0.00,0.00,1,13.84,0.06,37.50,1,-36,13,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:20:48,21.80,392.19,23.15,8.06,-1.20,484.92,20.60,39.20,0.08,0.68,0.68,0.00,0.00,1,13.84,0.02,32.93,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:21:48,21.80,391.19,23.28,7.09,-1.45,484.03,20.60,39.10,0.06,0.68,0.68,0.00,0.00,1,14.12,282.38,31.35,1,-35,13,-1,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:22:48,21.80,388.95,21.25,8.28,-2.75,484.06,20.60,39.20,0.02,0.75,0.75,0.00,0.00,1,13.98,79.75,33.00,1,-35,14,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:23:49,21.80,386.92,18.32,8.32,-1.09,484.55,20.60,39.10,0.48,1.58,1.58,0.00,0.00,1,13.95,22.52,33.43,1,-34,17,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:24:49,21.80,390.03,18.90,8.78,-1.46,485.34,20.60,39.10,0.46,1.21,1.21,0.00,0.00,1,13.91,6.36,32.07,1,-36,16,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:25:49,21.80,386.39,19.86,9.71,-0.46,486.00,20.60,39.10,0.19,0.55,0.55,0.00,0.00,1,13.87,1.80,33.00,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:26:49,21.80,386.03,20.58,8.39,1.90,486.28,20.60,39.10,0.10,0.42,0.42,0.00,0.00,1,13.87,0.51,33.59,1,-34,15,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:27:50,21.80,393.35,21.42,8.28,1.25,486.18,20.60,39.10,0.17,0.71,0.74,0.00,0.00,1,13.84,0.14,32.30,1,-36,14,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:28:50,21.80,383.16,21.40,7.74,-0.42,486.55,20.60,39.10,0.34,0.80,0.82,0.00,0.00,1,14.12,220.97,35.34,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:29:50,21.80,390.58,22.03,8.51,-2.36,486.74,20.50,39.10,0.23,0.67,0.87,0.00,0.00,1,13.98,62.41,34.08,1,-36,12,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:30:50,21.80,386.92,18.95,9.71,-3.64,486.91,20.60,39.10,0.47,1.29,1.42,0.00,0.00,1,13.95,17.63,33.38,1,-35,15,0,0,STAT,60,LAT,LON,W,CRC
10/21/25 04:31:50,21.80,384.94,19.53,10.17,-1.91,486.81,20.50,39.10,0.15,0.96,1.01,0.00,0.00,1,13.91,4.98,32.21,1,-35,15,0,1,STAT,60,LAT,LON,W,CRC
10/21/25 04:32:50,21.80,387.41,22.54,9.35,-0.41,485.99,20.50,39.20,0.26,0.93,0.94,0.00,0.00,1,13.87,1.41,33.68,1,-36,14,0,0,STAT,60,LAT,LON,W,CRC
