co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,420.65,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.48,0.5,0.5,684823450,32.2,MOD-00618,23.2,2026-05-18T17:07:59,2026-05-18T10:07:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684823280
,422.57,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.38,0.39,0.39,684823447,32.2,MOD-00618,23.2,2026-05-18T17:06:59,2026-05-18T10:06:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684823277
,416.19,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.36,0.36,0.36,684823448,32.2,MOD-00618,23.2,2026-05-18T17:05:59,2026-05-18T10:05:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684823278
,424.14,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.36,0.36,0.36,684823449,32.2,MOD-00618,23.2,2026-05-18T17:04:59,2026-05-18T10:04:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684823279
,417.27,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.31,0.31,0.31,684823451,32.2,MOD-00618,23.2,2026-05-18T17:03:59,2026-05-18T10:03:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684823281
,422.33,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.38,0.39,0.39,684821659,32.2,MOD-00618,23.2,2026-05-18T17:02:59,2026-05-18T10:02:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684821489
,421.73,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.2,0.21,0.21,684821661,32.2,MOD-00618,23.2,2026-05-18T17:01:59,2026-05-18T10:01:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684821491
,424.62,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.29,0.3,0.3,684821662,32.2,MOD-00618,23.2,2026-05-18T17:00:59,2026-05-18T10:00:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684821492
,421.13,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.29,0.33,0.33,684821660,32.2,MOD-00618,23.2,2026-05-18T16:59:59,2026-05-18T09:59:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684821490
,419.32,"{'lat': None, 'lon': None}","{'rh': 32.2, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13265, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",,,,0.27,0.27,0.27,684821663,32.2,MOD-00618,23.2,2026-05-18T16:58:59,2026-05-18T09:58:59,https://api.quant-aq.com/v1/devices/MOD-00618/data/684821493
