co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1500.15,912.2,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.68,22.68,6.23,6.44,6.36,781386963,47.3,MOD-00617,24.3,2026-09-15T10:46:32,2026-09-15T03:46:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/781386638
1505.9,916.17,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.91,22.1,6.55,7.19,6.7,781386962,47.3,MOD-00617,24.3,2026-09-15T10:45:32,2026-09-15T03:45:32,https://api.quant-aq.com/v1/devices/MOD-00617/data/781386637
1512.88,916.65,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.91,22.68,5.67,5.95,5.87,781386960,47.3,MOD-00617,24.3,2026-09-15T10:44:31,2026-09-15T03:44:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781386635
1511.64,916.29,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.68,23.26,5.07,5.64,5.25,781386961,47.3,MOD-00617,24.3,2026-09-15T10:43:31,2026-09-15T03:43:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781386636
1517.39,915.33,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.02,24.45,22.68,5.14,5.82,5.27,781384662,47.3,MOD-00617,24.3,2026-09-15T10:42:31,2026-09-15T03:42:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781384336
1529.64,918.7,"{'lat': None, 'lon': None}","{'rh': 47.4, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.03,25.11,22.36,5.57,5.87,5.66,781384661,47.4,MOD-00617,24.3,2026-09-15T10:41:31,2026-09-15T03:41:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781384337
1539.15,912.8,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,25.14,22.68,5.17,5.47,5.25,781384660,47.3,MOD-00617,24.3,2026-09-15T10:40:31,2026-09-15T03:40:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781384334
1550.23,911.59,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,24.68,22.68,5.15,5.43,5.26,781384659,47.3,MOD-00617,24.3,2026-09-15T10:39:31,2026-09-15T03:39:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781384335
1557.21,914.24,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,25.14,22.39,4.94,9.97,5.04,781382384,47.3,MOD-00617,24.3,2026-09-15T10:38:31,2026-09-15T03:38:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781382059
1571.17,911.59,"{'lat': None, 'lon': None}","{'rh': 47.3, 'temp': 24.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.02,24.45,22.39,4.58,4.66,4.66,781382385,47.3,MOD-00617,24.3,2026-09-15T10:37:31,2026-09-15T03:37:31,https://api.quant-aq.com/v1/devices/MOD-00617/data/781382060
