DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,72,14,-6,-14,86,0,0.00000,0.00000,0,CRC
03/19/26 05:44:40,11.55,107.34,14.12,13.47,8.68,432.54,10.50,87.10,1010.00,0.15,0.87,1.15,57.30,0.42,0,13.02,0.00,90.32,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3584735192
03/19/26 05:45:42,11.55,108.40,11.58,14.37,7.49,432.22,10.50,87.00,1010.00,0.08,0.97,1.17,285.30,0.16,0,13.02,0.00,80.65,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,492253777
03/19/26 05:46:38,11.55,109.61,12.31,14.24,7.90,432.29,10.50,87.10,1010.00,0.08,0.69,0.76,67.90,0.07,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,742929175
03/19/26 05:47:43,11.55,105.16,13.36,13.77,6.79,432.17,10.50,87.20,1010.00,0.24,1.07,1.09,66.90,0.24,0,13.02,0.00,141.94,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,100495916
03/19/26 05:48:40,11.55,101.43,12.93,14.09,7.70,432.07,10.50,86.90,1010.00,0.23,1.29,1.30,345.10,0.18,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3564971717
03/19/26 05:49:42,11.55,108.24,12.46,14.20,8.20,432.02,10.50,86.70,1010.00,0.20,1.03,1.03,120.90,0.34,0,13.02,0.00,80.65,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,327057659
03/19/26 05:50:43,11.55,108.77,12.14,14.85,7.08,432.01,10.50,86.60,1009.00,0.07,0.72,0.72,100.90,0.27,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3398596095
03/19/26 05:51:40,11.55,111.96,11.62,14.46,7.75,432.00,10.50,86.60,1009.00,0.12,0.98,0.98,111.10,0.40,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,559921012
03/19/26 05:52:42,11.55,109.03,11.96,14.47,7.28,432.00,10.50,86.80,1009.00,0.18,1.05,1.05,72.80,0.54,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1528741561
03/19/26 05:53:43,11.55,111.73,12.84,13.74,7.50,431.59,10.50,86.60,1009.00,0.06,0.88,0.88,112.30,0.15,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2358300983
03/19/26 05:54:41,11.55,106.77,13.93,15.15,5.35,431.23,10.50,86.50,1010.00,0.37,0.89,1.07,349.80,0.17,0,13.02,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1962651043
03/19/26 05:55:43,11.55,103.97,11.48,13.69,7.41,431.37,10.50,86.70,1010.00,0.32,1.02,1.09,57.60,0.16,0,13.02,0.00,80.65,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839717270
03/19/26 05:56:40,11.55,107.29,11.79,13.82,7.55,431.41,10.50,86.70,1010.00,0.11,1.15,1.45,68.60,0.50,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3773714206
03/19/26 05:57:42,11.55,107.92,12.28,13.58,8.64,431.28,10.50,86.70,1010.00,0.22,1.03,1.13,83.90,0.37,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4055333252
03/19/26 05:58:44,11.55,106.68,12.31,13.89,7.88,431.29,10.50,86.70,1010.00,0.13,1.01,1.05,51.80,0.50,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2814689412
03/19/26 05:59:41,11.55,106.79,10.95,13.29,7.64,431.99,10.50,86.80,1010.00,0.25,1.56,1.58,50.10,0.35,0,13.02,0.00,77.42,1,-11,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,744413893
03/19/26 06:00:44,11.55,104.67,12.81,13.91,7.48,432.06,10.50,86.70,1010.00,0.26,1.40,1.55,32.50,0.55,0,13.02,0.00,87.10,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,664935963
03/19/26 06:01:42,11.54,108.76,10.51,13.34,7.25,432.02,10.50,86.60,1010.00,0.18,1.22,1.27,327.70,0.18,0,13.02,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2757020679
03/19/26 06:02:43,11.54,110.43,12.71,13.66,7.10,432.01,10.40,86.90,1010.00,0.59,1.21,1.23,60.30,0.50,0,13.02,0.00,90.32,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,196120877
03/19/26 06:03:45,11.53,101.63,11.94,12.86,7.42,432.00,10.40,86.80,1010.00,0.20,1.01,1.07,42.60,0.58,0,13.02,0.00,100.00,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,141767026
03/19/26 06:04:43,11.53,101.18,14.27,13.40,6.34,432.00,10.40,86.90,1010.00,0.18,1.38,1.39,61.40,0.49,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,909276021
03/19/26 06:05:45,11.53,106.04,12.89,13.74,7.11,432.40,10.40,87.00,1010.00,0.07,1.16,1.27,53.60,0.35,0,13.02,0.00,80.65,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3312712277
03/19/26 06:06:42,11.53,106.07,11.82,14.39,7.17,432.38,10.40,86.80,1010.00,0.02,1.18,1.22,77.60,0.35,0,13.02,0.00,77.42,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,610697454
03/19/26 06:07:47,11.53,106.92,12.88,12.69,8.78,432.78,10.40,86.90,1010.00,0.01,1.02,1.04,62.00,0.70,0,13.02,0.00,129.03,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1573450110
03/19/26 06:08:44,11.52,106.00,12.44,13.79,7.90,432.92,10.40,86.80,1010.00,0.00,0.85,0.86,92.10,0.51,0,13.02,0.00,80.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1437402915
03/19/26 06:09:46,11.52,109.49,13.31,13.41,8.41,432.43,10.40,86.80,1010.00,0.02,0.94,0.95,259.10,0.16,0,13.02,0.00,77.42,1,-12,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2947351847
03/19/26 06:10:43,11.51,105.77,12.03,13.45,6.90,432.16,10.40,87.00,1010.00,0.29,0.93,0.93,51.30,0.20,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1096737690
03/19/26 06:11:46,11.50,105.58,12.46,14.50,7.39,432.06,10.40,86.90,1010.00,0.30,0.98,1.19,86.10,0.80,0,13.02,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,748800954
03/19/26 06:12:43,11.49,103.63,14.24,14.87,6.05,432.02,10.40,86.90,1010.00,0.54,1.42,1.54,93.60,0.49,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4175120896
03/19/26 06:13:45,11.48,104.09,13.52,14.56,5.15,431.78,10.40,87.10,1009.00,0.21,1.01,1.30,64.30,0.58,0,13.02,0.00,90.32,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4201878392
03/19/26 06:14:42,11.48,102.63,12.85,13.83,6.29,431.80,10.40,87.00,1010.00,0.12,1.00,1.10,72.70,0.55,0,13.02,0.00,77.42,1,-9,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3422846635
03/19/26 06:15:44,11.46,101.85,13.68,14.13,7.42,431.93,10.40,86.90,1010.00,0.04,0.93,0.99,23.20,0.20,0,13.02,0.00,80.65,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3551188764
03/19/26 06:16:45,11.45,103.43,13.39,13.88,7.95,431.47,10.40,86.90,1010.00,0.25,0.98,1.00,49.90,0.42,0,13.02,0.00,80.65,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2850501312
03/19/26 06:17:47,11.45,104.91,14.85,13.33,7.76,431.17,10.40,86.90,1010.00,0.09,1.16,1.17,64.00,0.46,0,13.02,0.00,77.42,1,-9,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3849540553
03/19/26 06:18:44,11.45,103.36,13.22,13.16,8.05,431.06,10.40,86.90,1010.00,0.06,1.19,1.19,26.50,0.36,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2237824193
03/19/26 06:19:46,11.45,102.11,12.69,13.16,7.10,431.11,10.40,87.00,1010.00,0.57,1.63,1.81,57.00,0.34,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3524254098
03/19/26 06:20:47,11.45,102.50,11.77,13.75,6.81,431.69,10.40,86.90,1010.00,0.33,1.26,1.36,76.20,0.02,0,13.02,0.00,90.32,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1405368200
03/19/26 06:21:45,11.45,101.87,11.49,12.94,7.43,431.88,10.40,86.80,1010.00,0.37,1.23,1.27,61.80,0.18,0,13.02,0.00,77.42,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1121143218
03/19/26 06:22:46,11.45,105.11,12.02,13.25,6.79,431.96,10.40,86.70,1010.00,0.15,0.99,1.00,76.40,0.19,0,13.02,0.00,74.19,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,282357765
03/19/26 06:23:43,11.45,103.15,13.35,13.13,6.95,431.98,10.40,87.10,1010.00,0.41,0.93,0.93,57.00,0.13,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1679167345
03/19/26 06:24:46,11.45,102.82,11.57,13.09,6.90,431.99,10.40,86.70,1010.00,0.54,1.13,1.13,59.30,0.24,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,705989760
03/19/26 06:25:43,11.45,103.19,13.00,13.87,6.92,432.00,10.40,86.80,1010.00,0.30,0.62,1.13,71.70,0.30,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1853138432
03/19/26 06:26:45,11.45,108.03,10.62,14.55,6.14,432.00,10.40,86.70,1010.00,0.11,0.47,0.66,63.70,0.55,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3872895849
03/19/26 06:27:44,11.45,105.92,10.81,12.91,7.95,432.00,10.40,86.70,1010.00,0.11,0.82,0.89,67.30,0.53,0,13.02,0.00,77.42,1,-10,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3839920088
03/19/26 06:28:46,11.45,104.64,12.69,13.44,7.66,432.00,10.40,86.50,1010.00,0.15,0.99,1.28,52.90,0.40,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3516213809
03/19/26 06:29:48,11.45,106.12,12.54,13.29,8.28,432.00,10.40,86.40,1010.00,0.36,1.38,1.55,62.60,0.48,0,13.02,0.00,77.42,1,-11,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4007248890
03/19/26 06:30:45,11.45,105.90,11.36,14.11,7.07,432.00,10.30,86.70,1010.00,0.49,1.44,1.65,60.60,0.51,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3971135771
03/19/26 06:31:47,11.45,104.96,11.99,14.49,7.01,432.00,10.30,86.70,1010.00,0.24,0.97,1.15,71.30,0.98,0,13.02,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3832980956
03/19/26 06:32:44,11.45,103.39,11.20,14.52,7.15,432.00,10.30,86.70,1010.00,0.29,1.15,1.42,65.30,0.88,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1408673802
03/19/26 06:33:47,11.45,104.08,12.02,13.11,8.59,432.00,10.20,86.60,1010.00,0.29,1.10,1.46,77.80,0.59,0,13.02,0.00,80.65,1,-10,9,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3311011715
03/19/26 06:34:44,11.45,101.56,10.98,10.97,9.81,432.00,10.20,86.50,1010.00,0.41,1.26,1.63,82.30,0.31,0,13.02,0.00,77.42,1,-7,10,-3,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,13784285
03/19/26 06:35:47,11.45,101.16,12.98,12.51,7.53,431.93,10.30,86.80,1010.00,0.68,1.62,1.77,36.80,0.32,0,13.02,0.00,90.32,1,-8,8,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3259808245
03/19/26 06:36:49,11.44,99.71,12.84,13.46,7.32,431.90,10.20,86.80,1010.00,0.58,1.53,1.58,59.20,0.36,0,13.02,0.00,93.55,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,7331614
03/19/26 06:37:45,11.43,100.65,13.04,12.72,8.78,431.55,10.20,86.90,1010.00,0.20,0.96,0.98,63.60,0.56,0,13.02,0.00,77.42,1,-8,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3094456509
03/19/26 06:38:47,11.43,100.81,12.05,13.66,7.42,431.37,10.20,86.90,1010.00,0.55,1.20,1.20,73.70,0.63,0,13.02,0.00,93.55,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2713832520
03/19/26 06:39:45,11.41,104.74,12.72,13.52,7.55,431.44,10.20,87.00,1010.00,0.46,1.05,1.06,68.40,0.45,0,13.02,0.00,80.65,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4094357400
03/19/26 06:40:48,11.38,103.74,11.64,13.46,8.32,431.80,10.20,86.90,1010.00,0.46,1.04,1.04,73.70,0.70,0,13.02,0.00,116.13,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3874445288
03/19/26 06:41:46,11.36,102.32,12.86,13.85,7.31,431.92,10.10,87.00,1010.00,0.66,1.41,1.56,79.40,0.49,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3144054137
03/19/26 06:42:48,11.36,101.29,12.03,13.57,7.15,431.89,10.10,86.90,1010.00,0.63,1.62,1.71,90.40,0.52,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3925937648
03/19/26 06:43:49,11.35,101.22,11.31,13.29,8.25,431.35,10.10,87.00,1010.00,0.28,1.37,1.59,87.40,0.43,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4030863430
03/19/26 06:44:46,11.35,99.32,13.00,13.38,7.81,431.13,10.10,87.00,1010.00,0.10,1.14,1.25,76.10,0.34,0,13.02,0.00,80.65,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1873385385
03/19/26 06:45:49,11.35,103.31,12.79,14.52,6.31,431.05,10.10,87.10,1010.00,0.12,1.04,1.27,70.90,0.41,0,13.02,0.00,93.55,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3206103037
03/19/26 06:46:46,11.35,104.30,11.26,14.49,6.31,431.02,10.10,87.20,1010.00,0.07,0.79,1.28,67.50,0.28,0,13.02,0.00,93.55,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3345511724
03/19/26 06:47:48,11.35,101.14,11.73,14.16,5.79,431.01,10.10,87.10,1010.00,0.55,0.93,1.41,44.80,0.26,0,12.99,0.00,148.39,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4143274724
03/19/26 06:48:50,11.35,97.58,13.03,14.06,7.02,431.00,10.10,87.10,1010.00,0.43,0.73,1.08,324.90,0.18,0,13.02,0.00,90.32,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3274873507
03/19/26 06:49:47,11.35,98.65,12.95,14.10,5.83,430.95,10.20,87.00,1010.00,0.66,1.13,1.36,55.90,0.19,0,13.02,0.00,77.42,1,-7,8,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1553125077
03/19/26 06:50:49,11.35,100.90,12.93,13.07,7.34,430.94,10.20,87.00,1010.00,0.44,0.92,1.00,66.20,0.21,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1315852988
03/19/26 06:51:46,11.35,103.33,13.21,13.32,7.17,430.98,10.10,87.10,1010.00,0.34,1.01,1.15,41.60,0.28,0,13.02,0.00,90.32,1,-10,8,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1629308912
03/19/26 06:52:48,11.33,101.96,13.54,13.34,7.07,430.99,10.10,87.10,1010.00,0.12,0.99,1.04,57.30,0.40,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1558519261
03/19/26 06:53:49,11.32,100.91,12.37,13.16,7.61,431.00,10.10,87.10,1010.00,0.04,0.90,1.01,59.70,0.37,0,13.02,0.00,77.42,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2082031827
03/19/26 06:54:46,11.30,100.35,10.89,14.70,5.74,431.00,10.10,87.20,1010.00,0.18,0.70,0.74,70.90,0.58,0,13.02,0.00,80.65,1,-10,8,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2942603748
03/19/26 06:55:49,11.27,103.51,10.73,14.40,7.89,431.00,10.10,87.10,1010.00,0.10,1.13,1.15,88.50,0.52,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,863206345
03/19/26 06:56:46,11.26,102.54,12.87,14.88,6.49,431.00,10.10,86.90,1010.00,0.18,1.37,1.38,104.10,0.34,0,13.02,0.00,80.65,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3385134672
03/19/26 06:57:48,11.25,101.68,12.07,14.27,7.92,431.00,10.10,87.00,1010.00,0.43,1.39,1.39,80.30,0.78,0,13.02,0.00,77.42,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,63346371
03/19/26 06:58:50,11.25,101.25,11.46,13.46,9.11,431.00,10.10,87.00,1010.00,0.25,1.19,1.19,73.00,0.32,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,446064976
03/19/26 06:59:47,11.25,103.42,10.95,13.90,8.41,431.00,10.10,86.90,1010.00,0.15,1.23,1.23,91.50,0.89,0,13.02,0.00,77.42,1,-8,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1067758189
03/19/26 07:00:49,11.25,101.91,10.15,13.74,7.92,431.00,10.00,87.20,1010.00,0.31,1.05,1.25,68.70,0.30,0,13.02,0.00,80.65,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,47672128
03/19/26 07:01:49,11.25,101.22,12.90,13.51,7.12,431.00,10.10,87.10,1010.00,0.38,1.12,1.26,282.40,0.20,0,13.02,0.00,80.65,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3186475655
03/19/26 07:02:51,11.25,101.26,11.16,14.19,7.52,431.00,10.00,87.10,1010.00,0.18,1.11,1.15,82.10,0.36,0,13.02,0.00,77.42,1,-10,9,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1902443409
03/19/26 07:03:52,11.25,102.33,13.95,13.66,7.33,431.00,10.10,87.20,1010.00,0.11,1.04,1.17,93.40,0.28,0,13.02,0.00,77.42,1,-9,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1006461414
03/19/26 07:04:49,11.25,102.26,14.49,13.69,8.21,430.71,10.10,87.20,1010.00,0.16,0.72,0.77,77.50,0.21,0,13.02,0.00,80.65,1,-8,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3882605933
03/19/26 07:05:50,11.25,102.28,12.40,14.29,7.69,430.80,10.10,87.10,1010.00,0.65,1.41,1.43,85.00,0.29,0,13.02,0.00,93.55,1,-7,7,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3952853661
03/19/26 07:06:51,11.25,103.86,11.91,14.14,9.02,430.35,10.10,87.10,1010.00,0.33,1.19,1.20,83.70,0.10,0,13.02,0.00,77.42,1,-12,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1129644403
03/19/26 07:07:48,11.25,106.16,12.77,13.31,9.27,430.13,10.10,87.10,1010.00,0.12,0.67,0.67,172.20,0.28,0,12.99,0.00,135.48,1,-13,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,402648034
03/19/26 07:08:49,11.25,102.99,11.94,13.60,8.82,430.05,10.10,87.10,1010.00,0.39,1.13,1.20,119.50,0.42,0,13.02,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1090423448
03/19/26 07:09:51,11.24,105.22,10.85,13.54,9.09,430.02,10.10,87.10,1010.00,0.14,1.13,1.43,75.00,0.36,0,13.02,0.00,80.65,1,-12,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3031063476
03/19/26 07:10:48,11.24,103.12,12.04,13.05,7.93,430.09,10.10,87.20,1010.00,0.05,0.79,1.24,60.50,0.35,0,13.02,0.00,77.42,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3586503697
03/19/26 07:11:50,11.24,103.48,12.42,14.03,6.86,430.68,10.10,87.10,1010.00,0.02,0.48,0.67,10.50,0.39,0,13.02,0.00,80.65,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1375990901
03/19/26 07:12:51,11.23,104.41,12.25,13.68,7.47,430.89,10.10,87.00,1010.00,0.01,0.86,0.93,331.30,0.25,0,13.02,0.00,93.55,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3024179246
03/19/26 07:13:49,11.23,101.92,13.79,12.66,7.94,430.81,10.10,87.20,1010.00,0.26,0.88,1.12,9.20,0.31,0,13.02,0.00,90.32,1,-9,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3636151601
03/19/26 07:14:50,11.23,99.98,13.01,14.54,5.68,430.93,10.10,87.10,1010.00,0.09,0.76,0.85,290.80,0.28,0,13.02,0.00,93.55,1,-9,8,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3007166087
03/19/26 07:15:47,11.22,99.94,11.17,14.37,6.54,430.97,10.10,87.10,1010.00,0.03,0.84,0.95,56.30,0.18,0,13.02,0.00,93.55,1,-9,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,580838074
03/19/26 07:16:51,11.20,103.00,11.98,13.44,7.82,430.42,10.00,87.20,1010.00,0.06,0.94,0.98,73.00,0.27,0,13.02,0.00,80.65,1,-11,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2665891703
03/19/26 07:17:47,11.17,100.04,12.32,13.87,8.38,430.29,10.00,87.20,1010.00,0.18,1.30,1.32,61.70,0.33,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3478720712
03/19/26 07:18:51,11.16,102.25,11.32,13.37,8.73,430.27,10.00,87.10,1010.00,0.10,1.15,1.33,58.70,0.28,0,13.02,0.00,80.65,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,60661021
03/19/26 07:19:52,11.15,101.86,12.86,13.86,7.00,430.10,10.00,87.30,1010.00,0.29,0.95,1.01,23.60,0.23,0,13.02,0.00,80.65,1,-11,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3805935861
03/19/26 07:20:49,11.15,99.20,11.73,13.13,7.44,430.04,10.00,87.30,1010.00,0.10,0.89,1.08,21.90,0.31,0,13.02,0.00,77.42,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3048309582
03/19/26 07:21:53,11.15,99.15,12.54,13.45,8.06,430.01,10.00,87.20,1010.00,0.04,1.02,1.11,61.80,0.57,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2739619020
03/19/26 07:22:51,11.15,103.16,11.85,13.47,7.69,430.01,10.00,87.00,1010.00,0.06,0.82,0.94,48.90,0.44,0,13.02,0.00,93.55,1,-11,10,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2803723994
03/19/26 07:23:53,11.15,99.54,11.41,13.61,7.08,430.00,10.00,87.10,1010.00,0.35,1.07,1.11,47.00,0.48,0,13.02,0.00,90.32,1,-10,10,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4036236743
03/19/26 07:24:50,11.15,100.20,11.93,13.93,7.66,430.00,10.00,87.10,1010.00,0.43,1.46,1.48,57.40,0.36,0,13.02,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,466711766
03/19/26 07:25:52,11.15,99.54,12.99,13.10,9.42,430.00,10.00,87.00,1010.00,0.20,0.86,0.86,92.70,0.52,0,13.02,0.00,90.32,1,-9,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,503459453
03/19/26 07:26:55,11.15,102.54,12.35,13.07,9.68,430.00,10.00,87.00,1010.00,0.23,0.95,1.17,82.40,0.46,0,13.02,0.00,77.42,1,-10,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4111349167
03/19/26 07:27:52,11.15,100.85,11.64,13.54,9.01,430.00,10.00,87.10,1010.00,0.28,0.89,1.06,65.40,0.35,0,13.02,0.00,96.77,1,-9,10,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,424639239
03/19/26 07:28:55,11.15,99.77,14.24,13.87,8.32,429.46,10.00,87.10,1010.00,0.13,0.49,0.55,45.20,0.25,0,13.02,0.00,77.42,1,-10,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,598817258
03/19/26 07:29:51,11.15,99.11,12.71,14.69,7.90,429.18,10.00,87.10,1010.00,0.16,0.38,0.40,74.90,0.17,0,13.02,0.00,90.32,1,-8,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,116111529
03/19/26 07:30:54,11.15,100.40,11.54,14.12,7.64,429.06,10.00,87.30,1010.00,0.21,0.48,0.60,47.30,0.25,0,13.02,0.00,93.55,1,-7,9,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3914930918
03/19/26 07:31:51,11.15,97.20,12.71,14.05,6.63,429.02,10.00,87.10,1010.00,0.10,0.68,0.73,343.70,0.10,0,13.02,0.00,77.42,1,-6,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1669871052
03/19/26 07:32:53,11.15,98.63,12.18,13.95,7.70,429.01,10.10,87.10,1010.00,0.30,0.96,0.98,307.40,0.29,0,13.02,0.00,90.32,1,-8,7,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1442566461
03/19/26 07:33:50,11.15,98.63,11.33,14.17,7.15,429.00,10.10,86.90,1010.00,0.11,0.94,0.95,279.90,0.61,0,13.02,0.00,77.42,1,-7,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,275336057
03/19/26 07:34:55,11.14,97.29,12.49,13.48,7.11,429.35,10.10,87.10,1010.00,0.04,1.12,1.31,335.30,0.21,0,13.02,0.00,80.65,1,-11,8,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,703046020
