flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,651.9,32.30000000000007,684.2,1329.6,661.8,0.6000000000000227,662.4,1646.7,0.3999999999998636,1647.1,1646.9,9.400000000000091,1656.5,,,67.2,9.6,0.0,0.0,0.0,347.75,1.1,2.6,2.6,1.7868,0.7513,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.605,0.0,0.0,0.0,0.0,0.2237,0.3448,0.2771,0.0715,0.0146,0.0243,0.0,1.5,14.86,7.28,49.56,13.76,0,MOD-00628,2025-04-19T13:22:38,2025-04-19T06:22:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367098452
0,653.3,31.300000000000068,684.6,1330.1,662.5,0.7999999999999545,663.3,1646.9,0.1999999999998181,1647.1,1646.8,9.100000000000136,1656.2,,,67.0,9.6,0.0,0.0,0.0,280.25,0.8,2.2,1.9,1.7886,0.8373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6514,0.0,0.0,0.0,0.0,0.2233,0.2945,0.2483,0.0766,0.0146,0.0296,0.0,1.49,14.16,6.95,49.38,13.79,0,MOD-00628,2025-04-19T13:21:38,2025-04-19T06:21:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367098451
0,650.5,33.39999999999998,683.9,1329.0,662.5,0.7999999999999545,663.3,1647.0,0.09999999999990905,1647.1,1646.8,9.100000000000136,1656.2,,,66.7,9.6,0.0,0.0,0.0,327.75,0.9,2.6,1.9,1.8825,0.8427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6428,0.0,0.0,0.0,0.0,0.2266,0.2704,0.1792,0.0879,0.0203,0.0223,0.0103,1.44,15.54,6.4,49.24,13.79,0,MOD-00628,2025-04-19T13:20:38,2025-04-19T06:20:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367096099
0,653.4,30.600000000000023,684.0,1325.0,662.9,1.1000000000000227,664.0,1646.7,0.2999999999999545,1647.0,1647.1,9.200000000000045,1656.2,,,66.6,9.6,0.0,0.0,0.0,352.0,0.9,2.9,2.4,1.8879,0.8039,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6166,0.0,0.0,0.0,0.0,0.2242,0.2428,0.2406,0.0831,0.02,0.0242,0.005,1.42,16.66,6.72,49.2,13.77,0,MOD-00628,2025-04-19T13:19:38,2025-04-19T06:19:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367096098
0,653.6,31.5,685.1,1329.8,662.2,0.6999999999999318,662.9,1646.9,0.0,1646.9,1647.0,9.299999999999955,1656.2,,,66.4,9.6,0.0,0.0,0.0,328.0,0.8,2.6,2.6,1.711,0.8071,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5153,0.0,0.0,0.0,0.0,0.2278,0.2429,0.2464,0.0802,0.0169,0.0121,0.0,1.34,12.47,6.44,49.05,13.77,0,MOD-00628,2025-04-19T13:18:38,2025-04-19T06:18:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367096100
0,652.7,31.799999999999955,684.5,1331.0,663.0,0.6000000000000227,663.6,1647.0,0.09999999999990905,1647.1,1647.0,8.900000000000091,1656.0,,,66.4,9.6,0.0,0.0,0.0,320.5,0.9,2.9,2.6,1.7281,0.7629,0.0,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5459,0.0,0.0,0.0,0.0,0.1973,0.2593,0.2614,0.0396,0.0144,0.0149,0.0025,1.34,13.04,6.07,49.01,13.77,0,MOD-00628,2025-04-19T13:17:38,2025-04-19T06:17:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367096097
0,651.8,32.40000000000009,684.2,1331.5,662.3,0.900000000000091,663.2,1646.7,0.20000000000004547,1646.9,1646.8,9.099999999999909,1656.0,,,66.2,9.6,0.0,0.0,0.0,321.5,1.1,1.7,1.7,1.8572,0.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5766,0.0,0.0,0.0,0.0,0.2533,0.3131,0.2162,0.0844,0.0173,0.0174,0.0049,1.46,13.8,6.78,48.95,13.79,0,MOD-00628,2025-04-19T13:16:38,2025-04-19T06:16:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367093710
0,651.9,31.300000000000068,683.2,1331.3,662.7,1.099999999999909,663.8,1646.6,0.20000000000004547,1646.8,1646.8,9.100000000000136,1655.9,,,66.2,9.6,0.0,0.0,0.0,324.0,1.1,2.7,2.4,1.761,0.7479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.0,0.0,0.0,0.0,0.2136,0.2786,0.2331,0.0662,0.0295,0.0244,0.0073,1.38,15.63,6.65,48.93,13.79,0,MOD-00628,2025-04-19T13:15:38,2025-04-19T06:15:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367093709
0,653.6,30.199999999999932,683.8,1329.3,662.8,0.900000000000091,663.7,1646.9,-0.10000000000013642,1646.8,1646.9,9.299999999999955,1656.1,,,66.0,9.6,0.0,0.0,0.0,320.25,0.8,2.4,1.9,1.7212,0.6874,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5934,0.0,0.0,0.0,0.0,0.195,0.2885,0.1828,0.0642,0.019,0.0118,0.0024,1.33,12.11,5.87,48.9,13.79,0,MOD-00628,2025-04-19T13:14:38,2025-04-19T06:14:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367093707
0,650.7,32.19999999999993,682.9,1326.6,662.7,0.8999999999999773,663.6,1646.7,0.20000000000004547,1646.9,1646.9,9.199999999999818,1656.1,,,66.1,9.6,0.0,0.0,0.0,351.75,1.1,3.2,2.8,1.8025,0.6978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5519,0.0,0.0,0.0,0.0,0.1877,0.2784,0.2326,0.0434,0.0237,0.0288,0.0095,1.32,15.66,6.22,48.99,13.79,0,MOD-00628,2025-04-19T13:13:38,2025-04-19T06:13:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367093708
0,653.9,30.0,683.9,1327.6,662.4,0.7000000000000455,663.1,1646.8,0.0,1646.8,1646.8,9.100000000000136,1655.9,,,66.5,9.6,0.0,0.0,0.0,351.0,1.2,4.3,3.8,1.6145,0.7841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0.2371,0.3115,0.2307,0.0587,0.0211,0.0263,0.0,1.42,13.36,6.62,49.2,13.79,0,MOD-00628,2025-04-19T13:12:38,2025-04-19T06:12:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367091369
0,652.7,31.399999999999977,684.1,1329.6,662.6,0.7999999999999545,663.4,1646.8,0.10000000000013642,1646.9,1647.0,9.199999999999818,1656.1,,,67.0,9.6,0.0,0.0,0.0,296.0,1.0,1.7,1.7,1.7971,0.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6481,0.0,0.0,0.0,0.0,0.2088,0.315,0.2242,0.0595,0.0198,0.0197,0.0102,1.45,15.01,6.55,49.56,13.83,0,MOD-00628,2025-04-19T13:11:38,2025-04-19T06:11:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367091372
0,651.7,31.899999999999977,683.6,1328.5,662.5,1.2000000000000455,663.7,1646.8,0.20000000000004547,1647.0,1646.9,9.099999999999909,1656.1,,,67.1,9.6,0.0,0.0,0.0,366.5,1.4,3.2,2.9,1.7567,0.7872,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6057,0.0,0.0,0.0,0.0,0.2426,0.2986,0.2335,0.0527,0.0264,0.0144,0.0097,1.45,15.51,6.57,49.6,13.79,0,MOD-00628,2025-04-19T13:10:38,2025-04-19T06:10:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367091371
0,651.5,31.899999999999977,683.4,1328.3,662.6,0.7999999999999545,663.4,1646.9,0.1999999999998181,1647.1,1647.0,9.0,1656.1,,,67.1,9.6,0.0,0.0,0.0,322.5,1.2,2.2,2.2,1.7359,0.7962,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.618,0.0,0.0,0.0,0.0,0.2024,0.2941,0.229,0.075,0.0169,0.0215,0.0098,1.42,17.43,6.65,49.72,13.8,0,MOD-00628,2025-04-19T13:09:38,2025-04-19T06:09:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367091370
0,652.8,31.0,683.8,1327.1,662.6,0.8999999999999773,663.5,1646.8,0.20000000000004547,1647.0,1647.0,9.400000000000091,1656.4,,,67.4,9.6,0.0,0.0,0.0,316.25,0.9,2.7,2.5,1.8063,0.8166,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5952,0.0,0.0,0.0,0.0,0.258,0.3076,0.3055,0.0775,0.0275,0.02,0.0,1.53,17.69,7.68,49.94,13.8,0,MOD-00628,2025-04-19T13:08:38,2025-04-19T06:08:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367089018
0,652.8,31.700000000000045,684.5,1328.6,662.3,1.1000000000000227,663.4,1646.7,0.2999999999999545,1647.0,1646.9,9.299999999999955,1656.3,,,68.0,9.6,0.0,0.0,0.0,326.25,1.0,3.2,3.2,1.8244,0.8415,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6351,0.0,0.0,0.0,0.0,0.2874,0.2868,0.236,0.0738,0.0189,0.0242,0.0047,1.53,15.79,6.94,50.17,13.8,0,MOD-00628,2025-04-19T13:07:38,2025-04-19T06:07:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367089020
0,652.0,32.0,684.0,1331.7,662.4,0.6000000000000227,663.0,1646.8,0.5,1647.3,1646.9,9.0,1656.3,,,68.2,9.6,0.0,0.0,0.0,340.25,1.0,2.3,2.2,1.8509,0.8344,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6885,0.0,0.0,0.0,0.0,0.2329,0.2876,0.2258,0.0899,0.0396,0.0174,0.0077,1.51,17.3,7.21,50.2,13.79,0,MOD-00628,2025-04-19T13:06:38,2025-04-19T06:06:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367089019
0,652.9,31.100000000000023,684.0,1329.8,662.4,0.6000000000000227,663.0,1646.9,0.1999999999998181,1647.1,1647.0,9.400000000000091,1656.5,,,68.0,9.6,0.0,0.0,0.0,359.25,1.2,2.7,2.6,1.8834,0.8098,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5815,0.0,0.0,0.0,0.0,0.2555,0.3194,0.2977,0.062,0.0101,0.0274,0.0049,1.53,18.45,7.31,50.2,13.83,0,MOD-00628,2025-04-19T13:05:38,2025-04-19T06:05:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367089017
0,651.3,32.0,683.3,1329.3,662.6,0.6999999999999318,663.3,1646.8,0.40000000000009095,1647.2,1647.0,9.299999999999955,1656.5,,,67.7,9.6,0.0,0.0,0.0,402.25,1.6,3.3,3.3,1.7473,0.7472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6284,0.0,0.0,0.0,0.0,0.2202,0.2588,0.2011,0.067,0.0181,0.0185,0.0068,1.38,13.43,6.11,50.05,13.85,0,MOD-00628,2025-04-19T13:04:38,2025-04-19T06:04:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367086682
0,651.9,32.5,684.4,1329.7,662.4,1.0,663.4,1646.9,0.2999999999999545,1647.2,1646.9,9.0,1656.2,,,68.0,9.6,0.0,0.0,0.0,254.5,0.8,1.7,1.7,1.7893,0.8757,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6054,0.0,0.0,0.0,0.0,0.2395,0.2413,0.2315,0.0684,0.0274,0.0176,0.005,1.43,14.96,6.51,50.25,13.83,0,MOD-00628,2025-04-19T13:03:38,2025-04-19T06:03:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367086681
0,652.9,31.800000000000068,684.7,1328.3,662.1,0.8999999999999773,663.0,1647.0,0.20000000000004547,1647.2,1646.8,9.0,1656.2,,,68.2,9.6,0.0,0.0,0.0,292.5,0.7,2.2,2.0,1.7576,0.8233,0.0,0.0,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.0,0.0,0.0,0.0,0.2728,0.2818,0.2516,0.1062,0.0263,0.0217,0.0049,1.51,17.7,7.5,50.42,13.83,0,MOD-00628,2025-04-19T13:02:38,2025-04-19T06:02:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367086679
0,652.1,32.10000000000002,684.2,1328.7,662.4,0.7000000000000455,663.1,1646.7,0.2999999999999545,1647.0,1646.9,9.400000000000091,1656.4,,,68.6,9.6,0.0,0.0,0.0,380.25,1.1,3.2,2.4,1.8445,0.8103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.0,0.0,0.0,0.0,0.2173,0.3498,0.2321,0.0997,0.0148,0.0172,0.0048,1.5,14.39,7.23,50.56,13.82,0,MOD-00628,2025-04-19T13:01:38,2025-04-19T06:01:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367086680
0,653.0,31.200000000000045,684.2,1327.6,662.5,0.6000000000000227,663.1,1646.8,0.40000000000009095,1647.2,1646.9,9.200000000000045,1656.4,,,68.5,9.6,0.0,0.0,0.0,352.75,1.2,3.0,3.0,1.8014,0.9424,0.0073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5865,0.0,0.0,0.0,0.0,0.2601,0.3552,0.2525,0.0885,0.0172,0.0147,0.0074,1.57,18.1,7.45,50.57,13.8,0,MOD-00628,2025-04-19T13:00:38,2025-04-19T06:00:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367084349
0,654.1,30.299999999999955,684.4,1325.8,662.8,0.8000000000000682,663.6,1646.5,0.599999999999909,1647.1,1647.0,9.600000000000136,1656.7,,,68.5,9.6,0.0,0.0,0.0,358.5,1.2,3.1,2.9,1.6808,0.7955,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5509,0.0,0.0,0.0,0.0,0.2539,0.2805,0.2398,0.0678,0.0189,0.0234,0.0073,1.41,17.05,6.68,50.52,13.83,0,MOD-00628,2025-04-19T12:59:38,2025-04-19T05:59:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367084348
0,652.4,31.5,683.9,1326.1,662.4,0.7000000000000455,663.1,1646.9,0.2999999999999545,1647.2,1646.8,9.5,1656.7,,,68.3,9.6,0.0,0.0,0.0,427.5,1.2,3.8,3.5,1.6769,0.8431,0.0023,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5492,0.0,0.0,0.0,0.0,0.2609,0.336,0.2803,0.0891,0.0337,0.0071,0.0024,1.51,16.27,7.66,50.4,13.8,0,MOD-00628,2025-04-19T12:58:38,2025-04-19T05:58:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367084347
0,650.5,33.0,683.5,1321.4,663.0,0.7000000000000455,663.7,1646.8,0.40000000000009095,1647.2,1646.9,9.299999999999955,1656.5,,,68.2,9.6,0.0,0.0,0.0,376.5,1.2,2.9,2.9,1.8164,0.8351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5863,0.0,0.0,0.0,0.0,0.229,0.2729,0.2197,0.0795,0.0142,0.0192,0.0074,1.42,14.15,6.5,50.34,13.8,0,MOD-00628,2025-04-19T12:57:38,2025-04-19T05:57:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367084346
0,652.6,31.799999999999955,684.4,1328.9,662.4,0.6000000000000227,663.0,1646.9,0.1999999999998181,1647.1,1647.0,9.300000000000182,1656.4,,,68.1,9.6,0.0,0.0,0.0,393.5,1.0,2.4,2.3,1.7253,0.7763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5347,0.0,0.0,0.0,0.0,0.1862,0.3,0.2261,0.0809,0.0142,0.0189,0.0,1.35,12.2,6.48,50.24,13.79,0,MOD-00628,2025-04-19T12:56:38,2025-04-19T05:56:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367082006
0,652.2,31.699999999999932,683.9,1328.7,662.4,0.6000000000000227,663.0,1647.0,0.2999999999999545,1647.3,1646.9,9.299999999999955,1656.6,,,67.9,9.6,0.0,0.0,0.0,352.0,1.1,3.5,3.2,1.7718,0.8461,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5567,0.0,0.0,0.0,0.0,0.1995,0.3102,0.2382,0.0647,0.0191,0.0194,0.0023,1.41,14.12,6.6,50.13,13.82,0,MOD-00628,2025-04-19T12:55:38,2025-04-19T05:55:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367082009
0,653.3,30.40000000000009,683.7,1329.0,662.8,0.6000000000000227,663.4,1646.7,0.5,1647.2,1646.9,9.099999999999909,1656.3,,,67.8,9.6,0.0,0.0,0.0,367.75,1.3,3.0,2.6,1.7111,0.7062,0.0024,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.576,0.0,0.0,0.0,0.0,0.257,0.2977,0.2203,0.0652,0.0249,0.0201,0.0052,1.41,17.02,6.59,50.07,13.82,0,MOD-00628,2025-04-19T12:54:38,2025-04-19T05:54:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367082008
0,651.7,31.899999999999977,683.6,1328.5,662.3,1.400000000000091,663.7,1646.9,0.1999999999998181,1647.1,1646.9,9.200000000000045,1656.3,,,67.8,9.6,0.0,0.0,0.0,345.75,1.1,3.3,2.6,1.6434,0.7646,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5547,0.0,0.0,0.0,0.0,0.2454,0.3069,0.2053,0.0857,0.0166,0.0146,0.005,1.4,16.01,6.56,50.02,13.82,0,MOD-00628,2025-04-19T12:53:38,2025-04-19T05:53:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367082007
0,653.2,30.899999999999977,684.1,1327.3,662.8,0.7000000000000455,663.5,1646.8,0.20000000000004547,1647.0,1646.9,9.400000000000091,1656.4,,,67.7,9.6,0.0,0.0,0.0,313.25,0.8,3.0,2.6,1.6135,0.8006,0.0,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5398,0.0,0.0,0.0,0.0,0.2334,0.2892,0.2175,0.0583,0.0241,0.0095,0.0072,1.37,14.18,6.25,50.05,13.82,0,MOD-00628,2025-04-19T12:52:38,2025-04-19T05:52:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367079649
0,652.3,31.700000000000045,684.0,1327.1,663.0,0.8999999999999773,663.9,1646.8,0.2999999999999545,1647.1,1647.0,9.200000000000045,1656.3,,,67.8,9.6,0.0,0.0,0.0,332.25,1.1,2.4,2.4,1.6648,0.7412,0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.0,0.0,0.0,0.0,0.2346,0.3426,0.2129,0.0611,0.0343,0.0223,0.0074,1.4,16.59,6.77,50.09,13.82,0,MOD-00628,2025-04-19T12:51:38,2025-04-19T05:51:38,https://api.quant-aq.com/v1/devices/MOD-00628/data/raw/367079651
