DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,275,34,0,0,6,0,0.00000,0.00000,0,2300659959
08/31/26 04:00:35,23.19,474.07,22.50,8.83,-1.79,476.53,21.80,46.60,1.13,2.19,2.19,0.00,0.00,1,13.91,9.26,33.60,0,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:01:35,23.19,471.21,21.96,9.68,-1.74,475.88,21.80,46.50,0.65,1.67,1.67,0.00,0.00,1,13.91,2.61,34.50,0,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:02:35,23.19,470.70,24.23,8.77,-1.97,475.89,21.80,46.60,0.89,2.02,2.02,0.00,0.00,1,13.87,0.74,35.15,0,-42,15,-1,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:03:35,23.19,472.92,22.44,8.93,-2.08,475.31,21.80,46.50,1.01,2.04,2.04,0.00,0.00,1,13.84,0.21,31.81,0,-43,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:04:35,23.19,468.07,21.25,9.60,-2.99,475.15,21.80,46.50,1.81,3.04,3.04,0.00,0.00,1,13.84,0.06,34.20,0,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:05:36,23.19,472.55,23.40,9.52,-3.31,475.05,21.80,46.60,1.87,3.04,3.23,0.00,0.00,1,14.05,117.75,35.20,0,-43,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:06:36,23.19,469.42,22.56,8.64,-1.76,475.16,21.80,46.50,1.93,3.36,3.44,0.00,0.00,1,13.95,33.26,34.63,0,-41,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:07:37,23.19,473.75,23.66,8.96,-0.95,475.05,21.80,46.50,1.95,3.35,3.37,0.00,0.00,1,13.91,9.39,34.48,0,-43,14,0,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:08:41,23.19,469.70,22.54,9.21,-2.30,475.19,21.80,46.50,1.87,3.09,3.09,0.00,0.00,1,13.87,2.39,36.09,0,-41,15,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:09:36,23.19,467.93,23.41,9.25,-2.55,475.60,21.80,46.50,1.92,2.82,2.98,0.00,0.00,1,13.87,0.75,36.59,0,-41,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:10:36,23.19,469.56,21.01,8.94,-1.60,475.63,21.80,46.50,1.46,2.74,2.79,0.00,0.00,1,13.84,0.21,32.40,0,-42,15,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:11:41,23.19,473.76,22.45,8.02,-1.91,475.01,21.80,46.60,1.68,2.76,2.77,0.00,0.00,1,14.05,131.67,33.46,0,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:12:36,23.19,476.52,22.42,8.29,-2.23,475.35,21.80,46.50,1.78,2.92,2.93,0.00,0.00,1,14.02,118.03,34.65,0,-43,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:13:36,23.19,478.38,23.14,9.18,-2.63,475.79,21.80,46.60,1.61,2.61,2.65,0.00,0.00,1,13.95,33.33,33.38,0,-44,14,0,1,STAT,60,LAT,LON,W,CRC
08/31/26 04:14:37,23.19,476.63,22.25,9.20,-4.08,474.57,21.80,46.50,1.45,2.99,3.01,0.00,0.00,1,13.91,9.41,34.95,0,-43,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:15:38,23.19,474.77,22.44,9.65,-3.46,473.31,21.80,46.50,1.40,2.74,2.75,0.00,0.00,1,13.91,2.66,33.37,0,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:16:37,23.19,474.99,22.07,9.71,-3.78,474.86,21.80,46.60,1.46,2.45,2.45,0.00,0.00,1,13.87,0.75,35.96,0,-43,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:17:37,23.19,475.30,22.93,9.46,-2.83,475.06,21.80,46.50,1.09,2.48,2.48,0.00,0.00,1,13.84,0.21,31.84,0,-42,14,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:18:37,23.19,470.93,23.59,8.61,-2.99,475.77,21.80,46.50,1.37,2.77,2.77,0.00,0.00,1,13.84,0.06,34.80,0,-42,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:19:37,23.19,475.16,23.65,9.29,-4.07,476.43,21.80,46.60,1.78,3.01,3.01,0.00,0.00,1,14.05,120.75,35.87,0,-43,13,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:20:37,23.19,472.56,24.05,8.74,-3.82,475.41,21.80,46.50,1.55,2.45,2.45,0.00,0.00,1,13.95,34.10,35.66,0,-42,13,-1,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:21:38,23.19,478.46,23.54,8.55,-2.41,474.60,21.80,46.60,1.08,1.93,2.29,0.00,0.00,1,13.91,9.63,33.49,0,-44,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:22:38,23.19,476.90,21.80,8.94,-2.86,473.82,21.80,46.60,1.25,2.03,2.14,0.00,0.00,1,13.91,2.72,32.81,0,-44,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:23:38,23.19,473.74,23.35,9.24,-3.16,474.18,21.80,46.60,1.54,2.05,2.09,0.00,0.00,1,13.87,0.77,35.84,0,-42,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:24:39,23.19,467.41,23.32,10.26,-3.97,474.77,21.80,46.50,1.50,2.27,2.28,0.00,0.00,1,13.84,0.22,33.38,0,-41,15,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:25:39,23.19,470.41,23.56,10.23,-4.93,474.95,21.80,46.50,1.58,2.49,2.49,0.00,0.00,1,13.84,0.06,34.22,0,-42,14,0,0,STAT,60,LAT,LON,W,CRC
08/31/26 04:26:38,23.18,470.13,23.51,10.06,-1.83,474.66,21.80,46.50,1.52,2.56,2.56,0.00,0.00,1,14.02,107.34,35.58,0,-42,13,0,1,STAT,60,LAT,LON,W,CRC
