DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,105,52,-13,-26,86,0,0.00000,0.00000,0,2027194694
05/06/26 03:58:27,16.67,237.56,46.72,21.73,11.47,405.50,15.60,67.60,1011.00,7.14,12.54,12.71,88.60,0.42,1,13.16,0.00,81.37,1,-39,-18,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 03:59:22,16.66,235.42,73.19,22.84,11.34,405.81,15.60,67.50,1011.00,6.39,11.86,12.29,98.20,0.47,1,13.16,0.00,79.23,1,-39,-80,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:00:23,16.62,230.12,36.90,22.03,12.15,405.93,15.60,67.40,1011.00,5.53,11.33,11.49,101.60,0.43,1,13.16,0.00,76.41,1,-39,-9,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:01:25,16.59,234.39,39.20,22.70,10.89,406.84,15.60,67.90,1011.00,7.32,14.60,15.05,63.70,0.53,1,13.16,0.00,77.40,1,-37,-51,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:02:27,16.58,248.91,76.93,22.09,9.10,409.87,15.60,68.10,1011.00,7.17,13.99,14.93,33.60,0.32,1,13.16,0.00,76.43,1,-40,-76,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:03:23,16.57,264.03,37.01,23.24,8.54,412.77,15.50,68.30,1011.00,8.16,14.98,15.43,47.50,0.47,1,13.16,0.00,75.33,1,-38,-23,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:04:28,16.55,256.14,31.93,22.68,9.67,414.21,15.50,68.50,1011.00,7.25,13.25,13.53,49.20,0.48,1,13.16,0.00,79.64,1,-35,-1,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:05:24,16.51,267.51,37.83,23.14,8.67,414.70,15.50,68.60,1011.00,7.34,13.02,13.74,46.00,0.49,1,13.16,0.00,82.79,1,-36,-35,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:06:25,16.49,281.52,-2.86,24.75,6.95,415.48,15.40,68.70,1011.00,7.51,13.55,13.95,45.00,0.47,1,13.16,0.00,80.69,1,-38,-5,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:07:27,16.48,264.73,33.77,23.45,7.48,416.46,15.50,68.70,1011.00,7.83,13.31,13.83,45.40,0.32,1,13.16,0.00,80.83,1,-36,-7,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:08:28,16.47,261.80,2.91,22.79,8.82,416.81,15.40,69.00,1011.00,8.25,13.80,14.58,38.80,0.44,1,13.16,0.00,81.07,1,-37,41,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:09:25,16.44,263.26,50.21,22.88,7.34,417.21,15.40,69.00,1011.00,7.76,13.55,14.35,32.20,0.43,0,13.16,0.00,74.19,1,-38,-53,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:10:27,16.40,256.11,45.23,22.59,6.88,417.69,15.30,69.10,1011.00,7.05,12.66,13.31,28.40,0.41,0,13.16,0.00,77.42,1,-38,8,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:11:24,16.38,255.55,18.75,22.46,7.83,417.88,15.30,69.20,1011.00,6.38,12.34,13.03,26.50,0.37,0,13.16,0.00,74.19,1,-37,25,1,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:12:26,16.38,263.70,6.83,21.84,7.46,417.96,15.30,69.30,1011.00,6.07,11.50,12.17,22.10,0.36,0,13.16,0.00,74.19,1,-37,85,1,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:13:28,16.36,279.63,44.05,24.64,6.49,418.61,15.30,69.50,1011.00,6.16,12.08,12.64,50.90,0.67,0,13.16,0.00,90.32,1,-35,-19,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:14:25,16.31,289.40,43.21,24.42,7.92,421.15,15.30,69.60,1011.00,7.44,12.71,13.16,51.00,0.77,0,13.16,0.00,90.32,1,-35,-14,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:15:26,16.29,268.14,50.89,21.99,8.58,422.54,15.30,69.60,1011.00,6.51,11.44,11.98,28.20,0.70,0,13.16,0.00,70.97,1,-36,-26,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:16:28,16.28,269.69,30.02,22.15,8.59,422.84,15.30,69.70,1011.00,6.76,12.67,13.01,37.70,0.59,0,13.16,0.00,70.97,1,-38,15,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:17:32,16.28,270.54,38.40,21.31,9.42,422.94,15.30,69.80,1011.00,5.94,11.57,11.92,36.60,0.52,0,13.16,0.00,74.19,1,-37,-16,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:18:28,16.25,257.01,42.30,20.73,9.09,422.28,15.20,69.60,1011.00,6.57,11.66,11.88,27.40,0.46,0,13.16,0.00,74.19,1,-36,-58,0,0,STAT,60,LAT,LON,W,CRC
05/06/26 04:19:30,16.20,247.17,33.78,20.85,8.70,421.45,15.20,69.70,1011.00,6.27,11.77,11.84,24.30,0.46,0,13.16,0.00,74.19,1,-36,-27,0,1,STAT,60,LAT,LON,W,CRC
05/06/26 04:20:27,16.19,250.83,54.97,19.90,10.33,421.17,15.20,69.80,1011.00,6.01,11.30,11.50,32.40,0.43,0,13.16,0.00,74.19,1,-37,-75,0,1,STAT,60,LAT,LON,W,CRC
