DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,453,55,-16,-21,86,0,0.00000,0.00000,0,4246156968
08/23/25 03:58:02,19.92,601.95,15.61,22.80,2.73,440.37,18.80,76.80,1012.00,9.15,12.99,13.30,306.50,0.30,1,13.20,0.00,76.13,1,-20,32,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 03:59:02,19.86,573.06,14.41,22.08,5.23,442.11,18.80,76.60,1011.00,8.42,12.75,12.95,311.60,0.17,1,13.20,0.00,75.70,1,-22,30,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:00:02,19.83,537.75,13.17,21.61,4.47,443.71,18.80,76.80,1012.00,8.94,13.10,13.35,23.80,0.38,1,13.20,0.00,76.45,1,-21,30,1,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:01:02,19.81,499.84,10.93,22.97,3.48,444.65,18.80,76.80,1012.00,9.48,13.57,13.70,20.90,0.17,1,13.20,0.00,78.58,1,-20,30,1,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:02:02,19.75,476.29,8.97,24.01,3.04,444.74,18.80,77.00,1012.00,9.47,13.14,13.46,322.80,0.21,1,13.20,0.00,81.11,1,-21,31,1,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:02:58,19.73,472.87,9.36,23.48,4.07,445.78,18.80,77.10,1012.00,8.77,12.23,12.39,299.10,0.32,1,13.20,0.00,83.00,1,-21,30,0,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:03:59,19.72,481.45,10.23,23.88,1.91,448.52,18.70,76.90,1012.00,8.05,11.52,11.68,320.30,0.21,1,13.20,0.00,79.78,1,-22,30,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:04:59,19.66,508.35,8.81,23.49,2.57,449.18,18.70,77.00,1012.00,8.10,11.71,11.84,27.80,0.38,1,13.20,0.00,75.54,1,-22,32,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:05:59,19.64,542.05,9.40,21.57,4.85,450.29,18.70,77.20,1012.00,7.28,10.47,10.70,46.00,0.36,1,13.20,0.00,76.88,1,-21,30,0,1,STAT,60,LAT,LON,W,CRC
08/23/25 04:06:59,19.63,539.40,9.65,22.49,3.13,452.35,18.70,77.30,1012.00,7.18,9.90,10.50,27.60,0.24,1,13.20,0.00,80.18,1,-22,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:08:01,19.59,507.60,9.52,22.47,3.93,454.77,18.70,77.20,1012.00,7.34,10.39,10.74,286.60,0.08,1,13.20,0.00,75.86,1,-22,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:09:01,19.54,524.71,10.06,21.21,4.93,457.63,18.70,77.10,1012.00,7.04,10.43,10.65,58.60,0.04,1,13.20,0.00,78.32,1,-21,30,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:10:01,19.53,521.01,11.09,20.08,4.23,460.66,18.70,77.00,1012.00,7.62,11.14,11.90,77.50,0.17,1,13.20,0.00,77.89,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:11:01,19.52,513.18,10.64,21.17,2.99,462.18,18.70,77.30,1012.00,7.95,11.91,12.57,33.90,0.24,1,13.20,0.00,75.72,1,-22,30,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:12:01,19.47,496.25,9.88,21.38,3.67,462.96,18.70,77.60,1012.00,8.72,12.75,13.45,15.80,0.08,1,13.20,0.00,79.01,1,-22,31,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:13:02,19.44,491.19,10.81,22.19,3.32,463.28,18.70,77.80,1012.00,9.46,13.11,13.36,15.30,0.22,1,13.20,0.00,70.97,1,-22,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:14:02,19.43,479.65,10.33,20.94,2.71,463.59,18.70,77.70,1012.00,9.98,14.41,14.79,31.50,0.36,1,13.20,0.00,79.69,1,-21,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:15:03,19.42,467.26,10.56,20.61,2.85,463.83,18.60,77.80,1012.00,9.44,13.06,13.41,33.10,0.31,1,13.20,0.00,76.91,1,-20,30,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:16:03,19.39,463.36,9.98,21.26,3.26,464.59,18.60,77.90,1012.00,9.24,12.64,12.75,55.80,0.30,1,13.20,0.00,77.01,1,-20,29,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:17:03,19.35,469.39,11.57,22.42,2.51,463.38,18.60,78.20,1012.00,9.74,13.47,13.82,47.50,0.33,1,13.20,0.00,73.42,1,-21,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:18:03,19.33,478.80,12.94,21.90,2.03,462.48,18.60,77.90,1012.00,10.23,14.49,15.11,34.70,0.31,1,13.20,0.00,71.52,1,-22,27,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:19:03,19.33,478.51,12.28,20.09,4.08,465.08,18.60,77.90,1012.00,9.66,14.84,16.05,0.40,0.03,1,13.20,0.00,79.95,1,-21,29,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:20:03,19.32,486.07,11.40,21.24,2.91,466.97,18.50,78.00,1012.00,10.19,14.52,15.04,229.60,0.19,1,13.20,0.00,78.70,1,-22,31,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:21:04,19.28,498.76,13.12,21.16,2.81,466.86,18.50,78.00,1012.00,10.26,15.23,15.94,325.30,0.14,1,13.20,0.00,85.20,1,-21,30,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:22:04,19.24,501.51,14.14,21.25,2.24,466.30,18.50,77.80,1012.00,10.68,15.37,15.84,5.30,0.16,1,13.20,0.00,76.97,1,-20,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:23:04,19.23,509.19,13.08,21.01,3.48,466.11,18.60,78.00,1012.00,10.11,14.23,14.71,16.00,0.19,1,13.20,0.00,73.64,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:24:04,19.23,504.06,13.22,20.45,2.54,466.12,18.60,78.00,1012.00,9.52,13.85,14.23,45.00,0.31,1,13.20,0.00,73.67,1,-21,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:25:04,19.22,490.28,11.18,19.86,3.28,467.04,18.50,78.30,1012.00,9.33,13.38,13.82,35.00,0.30,1,13.20,0.00,84.85,1,-21,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:26:04,19.18,486.00,11.45,20.80,1.81,467.21,18.50,78.40,1012.00,9.51,14.18,14.74,32.00,0.28,1,13.20,0.00,85.20,1,-20,29,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:27:04,19.15,495.31,10.46,22.01,1.62,466.78,18.50,78.90,1012.00,9.08,12.90,13.38,338.50,0.23,1,13.20,0.00,75.09,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:28:05,19.13,509.45,12.33,22.06,1.06,465.63,18.50,78.70,1012.00,9.37,13.67,14.14,62.90,0.14,1,13.20,0.00,74.19,1,-23,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:29:00,19.13,514.83,14.50,21.21,1.38,465.24,18.50,78.60,1012.00,10.08,14.50,14.70,58.50,0.11,1,13.20,0.00,82.86,1,-21,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:30:00,19.13,525.27,12.97,20.08,1.88,465.08,18.50,78.30,1012.00,9.48,14.60,15.52,50.00,0.16,1,13.20,0.00,80.83,1,-21,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:31:00,19.11,518.16,14.33,20.48,2.27,465.03,18.50,78.30,1012.00,9.12,13.92,14.39,6.20,0.18,1,13.20,0.00,75.59,1,-20,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:32:00,19.06,519.30,14.80,20.52,2.10,465.01,18.50,78.60,1012.00,8.80,13.44,14.16,43.70,0.11,1,13.20,0.00,72.05,1,-21,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:33:00,19.04,523.88,13.23,21.34,1.89,465.00,18.50,78.30,1012.00,8.97,13.44,13.80,1.30,0.16,1,13.20,0.00,84.30,1,-22,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:34:00,19.03,527.14,13.68,20.49,2.00,465.66,18.50,78.50,1012.00,8.97,13.22,13.68,23.80,0.19,0,13.20,0.00,78.25,1,-22,28,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:35:01,19.03,521.24,13.80,21.31,2.11,467.35,18.50,78.60,1012.00,8.80,12.80,13.69,22.70,0.27,1,13.20,0.00,75.48,1,-21,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:36:01,19.02,516.59,14.05,21.45,0.49,468.22,18.50,78.80,1012.00,8.45,11.80,13.04,39.10,0.12,1,13.20,0.00,73.96,1,-21,27,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:37:01,18.99,508.86,12.09,22.20,1.85,468.02,18.50,78.60,1012.00,7.51,10.38,11.19,189.80,0.00,0,13.20,0.00,70.97,1,-21,26,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:38:01,18.95,515.94,13.62,22.75,1.24,466.86,18.50,78.60,1012.00,6.60,10.45,10.73,14.10,0.21,1,13.20,0.00,74.19,1,-20,28,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:39:05,18.94,525.92,14.98,20.92,2.63,466.20,18.50,78.60,1012.00,6.70,10.42,10.57,36.80,0.21,0,13.20,0.00,83.87,1,-20,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:40:00,18.93,523.40,13.74,20.57,3.52,466.08,18.50,78.90,1012.00,6.95,10.60,10.76,88.60,0.10,1,13.20,0.00,70.97,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:41:01,18.93,515.88,13.29,20.87,2.58,466.68,18.40,78.50,1012.00,7.12,10.68,11.20,47.40,0.19,1,13.20,0.00,85.53,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:42:01,18.93,512.64,13.11,20.81,3.10,466.27,18.40,78.80,1012.00,6.99,10.96,11.59,58.90,0.27,1,13.20,0.00,80.53,1,-22,27,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:43:01,18.90,509.13,13.71,21.14,2.01,466.10,18.40,78.70,1012.00,7.21,10.67,11.04,44.00,0.23,1,13.20,0.00,77.62,1,-22,26,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:44:01,18.86,506.34,14.97,21.87,0.31,467.34,18.40,79.10,1012.00,7.76,11.79,12.37,39.10,0.15,1,13.20,0.00,73.91,1,-19,25,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:45:03,18.84,499.26,15.84,21.47,2.71,468.42,18.40,78.70,1012.00,7.29,11.20,12.40,62.50,0.11,1,13.20,0.00,78.70,1,-20,24,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:46:03,18.84,491.37,15.91,21.78,0.53,468.79,18.40,78.70,1012.00,6.79,10.29,11.17,88.40,0.10,0,13.20,0.00,77.58,1,-21,24,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:47:03,18.83,493.53,13.84,21.44,0.75,469.54,18.40,78.40,1012.00,7.21,10.50,10.94,83.70,0.04,1,13.20,0.00,78.77,1,-22,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:48:03,18.83,479.67,11.42,22.44,2.46,467.76,18.30,78.20,1012.00,6.54,10.14,10.66,142.90,0.16,1,13.20,0.00,71.58,1,-24,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:49:03,18.82,454.04,11.02,22.62,1.51,461.18,18.30,78.20,1012.00,6.67,10.35,10.80,169.00,0.09,1,13.20,0.00,73.58,1,-23,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:50:02,18.77,437.54,12.34,22.14,2.31,453.85,18.30,78.00,1012.00,5.77,9.45,9.87,126.30,0.16,1,13.20,0.00,82.34,1,-24,24,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:51:02,18.75,416.54,12.14,23.06,1.88,448.25,18.30,78.10,1012.00,5.81,9.59,10.03,131.80,0.25,1,13.20,0.00,71.84,1,-22,24,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:52:02,18.74,407.31,10.32,22.58,3.21,444.64,18.30,77.80,1012.00,6.06,9.64,9.93,103.90,0.17,1,13.20,0.00,72.03,1,-21,25,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:53:02,18.74,404.98,11.21,21.20,2.82,443.44,18.30,78.10,1012.00,6.35,9.21,9.41,91.00,0.12,1,13.20,0.00,75.81,1,-22,25,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:54:03,18.73,403.82,11.14,22.22,1.79,443.80,18.30,78.10,1012.00,6.25,8.98,9.36,71.50,0.15,1,13.20,0.00,75.34,1,-21,25,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:55:04,18.72,412.57,10.36,22.92,0.66,445.60,18.30,78.30,1012.00,6.07,9.27,9.80,20.50,0.12,1,13.20,0.00,78.71,1,-21,25,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:56:05,18.68,417.58,10.79,21.77,2.37,447.70,18.20,78.50,1012.00,6.05,8.99,9.26,20.30,0.03,1,13.20,0.00,83.57,1,-22,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 04:57:05,18.65,410.21,12.22,21.54,2.07,448.09,18.20,78.40,1012.00,5.38,8.80,9.16,52.80,0.19,0,13.20,0.00,79.25,1,-22,24,1,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:58:05,18.64,414.40,11.62,21.16,2.47,448.26,18.20,78.60,1012.00,5.67,9.88,10.38,50.40,0.25,1,13.20,0.00,75.29,1,-23,25,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 04:59:05,18.64,413.50,12.20,20.42,2.88,450.86,18.20,78.50,1012.00,6.13,9.72,10.05,32.90,0.21,0,13.20,0.00,74.19,1,-22,24,0,0,STAT,60,LAT,LON,W,CRC
08/23/25 05:00:05,18.64,414.42,10.10,20.40,2.34,454.63,18.10,78.80,1012.00,6.53,9.77,9.96,37.50,0.23,1,13.20,0.00,74.03,1,-23,26,0,-1,STAT,60,LAT,LON,W,CRC
08/23/25 05:01:05,18.63,411.81,11.20,22.93,-0.40,457.60,18.10,78.90,1012.00,6.43,9.47,9.72,6.30,0.18,1,13.20,0.00,74.19,1,-20,25,0,0,STAT,60,LAT,LON,W,CRC
