co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
755.07,513.18,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.51,17.3,3.41,3.42,3.42,720309155,39.5,MOD-00629,24.9,2026-07-02T13:36:04,2026-07-02T06:36:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720308955
758.35,515.47,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.51,17.85,3.28,3.35,3.31,720309157,39.5,MOD-00629,24.9,2026-07-02T13:35:04,2026-07-02T06:35:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720308954
755.89,513.18,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.51,17.85,3.31,3.31,3.31,720309156,39.5,MOD-00629,24.9,2026-07-02T13:34:04,2026-07-02T06:34:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720308956
755.07,516.2,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.58,17.57,3.09,3.09,3.09,720306500,39.5,MOD-00629,24.9,2026-07-02T13:33:04,2026-07-02T06:33:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720306298
750.96,514.15,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.43,18.13,3.1,3.1,3.1,720306501,39.5,MOD-00629,24.9,2026-07-02T13:32:04,2026-07-02T06:32:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720306301
752.6,517.4,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.51,17.3,3.53,3.53,3.53,720306499,39.5,MOD-00629,24.9,2026-07-02T13:31:04,2026-07-02T06:31:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720306299
753.01,513.43,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.35,17.57,3.42,3.44,3.44,720306502,39.5,MOD-00629,24.9,2026-07-02T13:30:04,2026-07-02T06:30:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720306300
755.0,512.58,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.44,17.54,3.29,3.33,3.33,720306503,39.6,MOD-00629,24.9,2026-07-02T13:29:04,2026-07-02T06:29:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720306302
758.28,514.03,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,17.81,2.99,2.99,2.99,720303801,39.6,MOD-00629,24.9,2026-07-02T13:28:04,2026-07-02T06:28:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720303599
753.35,515.59,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.44,18.09,4.01,4.04,4.04,720303800,39.6,MOD-00629,24.9,2026-07-02T13:27:04,2026-07-02T06:27:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720303600
752.94,512.7,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,17.54,3.5,3.62,3.57,720303799,39.6,MOD-00629,24.9,2026-07-02T13:26:04,2026-07-02T06:26:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720303598
751.3,517.76,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.18,17.54,3.74,9.02,3.75,720303798,39.6,MOD-00629,24.9,2026-07-02T13:25:04,2026-07-02T06:25:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720303596
752.12,513.67,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,17.81,3.58,3.58,3.58,720303797,39.6,MOD-00629,24.9,2026-07-02T13:24:04,2026-07-02T06:24:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720303597
754.58,515.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,17.81,3.56,3.57,3.57,720301111,39.6,MOD-00629,24.9,2026-07-02T13:23:04,2026-07-02T06:23:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720300910
751.3,511.5,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,18.37,3.4,3.4,3.4,720301110,39.6,MOD-00629,24.9,2026-07-02T13:22:04,2026-07-02T06:22:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720300909
757.05,515.95,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.44,17.54,3.11,3.11,3.11,720301109,39.6,MOD-00629,24.9,2026-07-02T13:21:04,2026-07-02T06:21:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720300908
761.56,512.7,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.27,17.54,3.48,3.48,3.48,720301107,39.6,MOD-00629,24.9,2026-07-02T13:20:04,2026-07-02T06:20:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720300907
754.17,512.34,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.86,17.81,3.73,3.73,3.73,720301108,39.6,MOD-00629,24.9,2026-07-02T13:19:04,2026-07-02T06:19:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720300906
750.48,513.43,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.36,17.54,3.38,3.4,3.4,720298261,39.6,MOD-00629,24.9,2026-07-02T13:18:04,2026-07-02T06:18:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720298060
752.46,512.1,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.22,17.78,3.72,3.72,3.72,720298258,39.7,MOD-00629,24.9,2026-07-02T13:17:04,2026-07-02T06:17:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720298056
758.28,510.78,"{'lat': None, 'lon': None}","{'rh': 39.6, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.86,17.81,4.17,4.19,4.19,720298259,39.6,MOD-00629,24.9,2026-07-02T13:16:04,2026-07-02T06:16:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720298058
750.41,510.05,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.06,3.33,3.34,3.34,720298260,39.7,MOD-00629,24.9,2026-07-02T13:15:04,2026-07-02T06:15:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720298059
751.64,513.18,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.06,3.95,3.96,3.96,720298257,39.7,MOD-00629,24.9,2026-07-02T13:14:04,2026-07-02T06:14:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720298057
752.05,511.98,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.33,3.98,3.98,3.98,720295530,39.7,MOD-00629,24.9,2026-07-02T13:13:04,2026-07-02T06:13:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720295329
747.12,509.69,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.33,4.21,4.23,4.23,720295531,39.7,MOD-00629,24.9,2026-07-02T13:12:04,2026-07-02T06:12:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720295330
749.59,513.18,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.33,3.08,3.09,3.09,720295532,39.7,MOD-00629,24.9,2026-07-02T13:11:04,2026-07-02T06:11:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720295331
749.18,510.53,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.33,3.86,3.87,3.87,720295529,39.7,MOD-00629,24.9,2026-07-02T13:10:04,2026-07-02T06:10:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720295328
753.28,512.82,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.86,18.61,3.87,3.9,3.9,720295528,39.7,MOD-00629,24.9,2026-07-02T13:09:04,2026-07-02T06:09:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720295327
747.12,511.14,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.52,17.78,3.49,3.5,3.5,720292863,39.7,MOD-00629,24.9,2026-07-02T13:08:04,2026-07-02T06:08:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720292662
754.92,511.86,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.06,3.77,3.77,3.77,720292862,39.7,MOD-00629,24.9,2026-07-02T13:07:04,2026-07-02T06:07:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720292661
747.95,510.17,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.33,3.71,3.71,3.71,720292861,39.7,MOD-00629,24.9,2026-07-02T13:06:04,2026-07-02T06:06:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720292660
748.36,510.65,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,18.06,3.82,3.83,3.83,720292865,39.7,MOD-00629,24.9,2026-07-02T13:05:04,2026-07-02T06:05:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720292664
744.25,509.93,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.33,3.79,3.83,3.83,720292864,39.7,MOD-00629,24.9,2026-07-02T13:04:04,2026-07-02T06:04:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720292663
750.82,509.93,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.25,17.78,4.2,4.2,4.2,720290123,39.7,MOD-00629,24.9,2026-07-02T13:03:04,2026-07-02T06:03:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720289921
751.64,511.62,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.86,18.06,3.68,3.68,3.68,720290121,39.7,MOD-00629,24.9,2026-07-02T13:02:04,2026-07-02T06:02:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720289920
750.41,509.45,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.22,18.06,3.76,3.76,3.76,720290122,39.7,MOD-00629,24.9,2026-07-02T13:01:04,2026-07-02T06:01:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720289922
741.38,510.78,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.06,3.61,3.61,3.61,720290124,39.7,MOD-00629,24.9,2026-07-02T13:00:04,2026-07-02T06:00:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720289923
751.64,512.58,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,11.86,18.33,4.1,4.11,4.11,720290125,39.7,MOD-00629,24.9,2026-07-02T12:59:04,2026-07-02T05:59:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720289924
745.48,511.14,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,18.06,4.26,4.28,4.28,720287356,39.7,MOD-00629,24.9,2026-07-02T12:58:04,2026-07-02T05:58:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720287155
750.11,512.22,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.64,18.35,4.12,4.14,4.14,720287354,39.7,MOD-00629,25.0,2026-07-02T12:57:04,2026-07-02T05:57:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720287153
745.89,511.86,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.24,17.78,3.65,3.68,3.68,720287353,39.7,MOD-00629,24.9,2026-07-02T12:56:04,2026-07-02T05:56:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720287152
743.13,510.65,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.5,12.61,18.35,4.33,4.34,4.34,720287355,39.7,MOD-00629,25.0,2026-07-02T12:55:04,2026-07-02T05:55:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/720287154
