DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,451,36,0,0,6,0,0.00000,0.00000,0,241087322
10/30/25 04:01:51,21.30,716.97,24.60,10.91,-4.87,806.57,20.10,40.70,0.51,1.05,1.20,0.00,0.00,1,13.84,0.21,34.91,1,-54,14,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:02:52,21.30,712.23,24.70,10.01,-1.96,804.89,20.10,40.60,0.35,0.92,0.97,0.00,0.00,1,13.84,0.06,33.05,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:03:52,21.30,716.93,26.22,10.43,-2.32,801.63,20.10,40.60,0.26,0.62,0.63,0.00,0.00,1,14.16,310.27,35.56,1,-54,12,0,1,STAT,60,LAT,LON,W,CRC
10/30/25 04:04:52,21.30,717.06,26.22,9.30,-3.34,799.62,20.10,40.60,0.08,0.31,0.32,0.00,0.00,1,13.98,95.42,32.29,1,-55,12,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:05:52,21.30,708.42,26.01,8.73,-3.23,797.44,20.10,40.60,0.09,1.07,1.76,0.00,0.00,1,13.95,26.95,31.10,1,-53,12,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:06:52,21.30,711.34,25.60,9.65,-2.81,796.21,20.10,40.60,0.28,1.11,1.66,0.00,0.00,1,13.91,7.61,39.33,1,-53,13,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:07:52,21.30,717.93,26.02,9.77,-2.07,795.07,20.10,40.60,0.09,0.76,0.94,0.00,0.00,1,13.87,2.15,35.54,1,-55,13,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:08:52,21.30,707.55,25.76,9.47,-2.35,793.77,20.10,40.60,0.03,0.52,0.58,0.00,0.00,1,13.87,0.61,31.92,1,-52,13,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:09:52,21.30,707.46,25.81,9.09,-3.07,793.27,20.10,40.60,0.11,0.71,0.79,0.00,0.00,1,13.84,0.17,32.51,1,-52,12,0,0,STAT,60,LAT,LON,W,CRC
10/30/25 04:10:52,21.30,708.87,24.10,9.80,-3.49,793.10,20.10,40.60,0.06,0.33,0.49,0.00,0.00,1,13.84,0.05,33.86,1,-53,15,0,0,STAT,60,LAT,LON,W,CRC
