DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,169,17,-9,-21,6,0,0.00000,0.00000,0,198473799
05/17/25 03:57:54,11.25,227.72,17.22,17.63,7.74,456.80,11.70,77.90,0.00,0.48,0.48,0.00,0.00,1,13.27,0.00,39.02,1,-9,11,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 03:58:54,11.25,229.27,16.32,16.45,9.28,454.93,11.80,77.50,0.00,0.39,0.39,0.00,0.00,1,13.27,0.00,33.03,1,-10,12,-1,-1,STAT,60,LAT,LON,W,CRC
05/17/25 03:59:54,11.25,240.93,17.45,16.94,7.90,455.20,11.80,78.20,0.00,0.43,0.43,0.00,0.00,1,13.27,0.00,33.03,1,-11,11,-1,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:00:55,11.25,245.17,17.11,17.56,8.93,456.38,11.80,77.80,0.00,0.21,0.21,0.00,0.00,1,13.27,0.00,29.07,1,-10,11,0,-1,STAT,60,LAT,LON,W,CRC
05/17/25 04:01:55,11.25,227.67,17.15,15.20,11.97,453.80,11.80,77.60,0.00,0.67,0.85,0.00,0.00,1,13.27,0.00,29.03,1,-11,11,0,-1,STAT,60,LAT,LON,W,CRC
05/17/25 04:02:57,11.25,213.62,16.50,16.00,9.36,450.27,11.70,77.60,0.00,0.51,0.65,0.00,0.00,1,13.27,0.00,41.01,1,-10,12,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:03:57,11.25,205.41,15.73,17.30,8.59,447.65,11.70,77.70,0.00,0.53,0.57,0.00,0.00,1,13.27,0.00,32.29,1,-9,13,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:04:57,11.25,209.15,15.93,17.60,8.67,448.72,11.80,78.10,0.00,0.55,0.84,0.00,0.00,1,13.27,0.00,30.70,1,-8,13,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:05:57,11.25,215.12,16.91,16.91,8.97,450.43,11.70,78.20,0.00,0.53,0.88,0.00,0.00,1,13.27,0.00,29.77,1,-10,12,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:06:57,11.25,220.50,16.71,17.26,9.05,451.85,11.70,78.30,0.00,0.49,0.80,0.00,0.00,1,13.27,0.00,32.01,1,-11,12,0,-2,STAT,60,LAT,LON,W,CRC
05/17/25 04:07:58,11.25,219.14,16.40,16.47,9.49,452.83,11.70,78.50,0.02,0.80,0.92,0.00,0.00,1,13.24,0.00,46.85,1,-9,13,-1,-1,STAT,60,LAT,LON,W,CRC
