DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,839,24,-6,-8,86,0,0.00000,0.00000,0,3821067528
01/18/26 04:59:41,4.87,1144.11,21.58,11.11,-0.02,434.16,6.40,71.70,0.00,2.26,4.94,5.07,0.00,0.00,1,13.84,145.92,38.17,1,-14,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:00:42,4.87,1357.22,20.82,11.16,0.12,435.06,6.40,71.80,0.00,2.15,5.31,5.35,0.00,0.00,1,13.77,41.21,30.72,1,-8,9,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:01:42,4.87,1259.02,22.28,11.07,0.20,436.32,6.40,72.00,0.00,2.00,5.06,5.07,0.00,0.00,1,13.73,11.64,31.61,1,-10,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:02:42,4.86,1039.01,21.14,10.53,0.70,437.78,6.40,72.10,0.00,2.13,5.21,5.81,0.00,0.00,1,13.70,3.29,30.71,1,-11,9,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:03:42,4.86,774.52,22.56,10.40,0.50,438.57,6.40,72.10,0.00,2.05,5.46,6.03,0.00,0.00,1,13.70,0.93,32.70,1,-16,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:04:41,4.86,589.60,22.14,11.37,-0.86,438.84,6.40,71.90,0.00,2.34,5.87,6.47,0.00,0.00,1,13.87,110.78,38.47,1,-19,10,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:05:41,4.86,469.88,23.74,10.04,0.10,439.44,6.40,71.80,0.00,2.86,6.29,6.52,0.00,0.00,1,13.77,31.29,33.56,1,-21,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:06:41,4.86,396.20,25.84,9.52,1.08,440.58,6.40,71.60,0.00,2.97,6.55,7.05,0.00,0.00,1,13.73,8.84,35.23,1,-21,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:07:42,4.86,359.22,25.69,10.17,-0.49,442.92,6.40,71.00,0.00,2.66,6.27,6.50,0.00,0.00,1,13.70,2.50,30.07,1,-20,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:08:42,4.86,360.61,30.44,9.65,0.95,446.70,6.40,70.40,0.00,2.59,5.84,7.15,0.00,0.00,1,13.70,0.70,32.38,1,-22,6,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:09:42,4.85,365.28,26.82,10.43,-0.04,450.39,6.30,70.20,0.00,2.88,6.29,6.76,0.00,0.00,1,13.95,178.94,36.85,1,-22,9,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:10:42,4.86,362.06,28.09,9.97,0.09,453.34,6.30,70.30,0.00,2.95,6.24,6.55,0.00,0.00,1,13.80,58.84,35.38,1,-22,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:11:42,4.85,364.56,27.64,10.13,-0.45,454.87,6.30,70.00,0.00,3.05,6.25,6.41,0.00,0.00,1,13.77,16.62,32.76,1,-20,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:12:42,4.85,369.92,28.73,10.11,0.81,455.88,6.30,70.30,0.00,2.98,6.66,6.79,0.00,0.00,1,13.70,4.69,32.36,1,-20,7,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:13:43,4.85,375.79,25.64,11.22,-0.46,456.69,6.30,70.50,0.00,2.99,6.69,7.15,0.00,0.00,1,13.70,1.33,31.44,1,-21,9,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:14:43,4.84,370.32,28.27,9.89,1.51,457.99,6.30,70.50,0.00,2.94,6.13,6.67,0.00,0.00,1,13.66,0.37,28.99,1,-22,8,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:15:43,4.81,366.31,31.47,10.00,0.63,460.00,6.30,70.80,0.00,3.02,6.07,6.57,0.00,0.00,1,13.84,65.69,36.06,1,-24,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:16:43,4.78,361.80,31.65,9.64,0.35,461.70,6.30,71.10,0.00,3.59,6.95,7.50,0.00,0.00,1,13.77,18.55,33.53,1,-24,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:17:43,4.77,374.54,33.44,11.05,-1.46,462.84,6.30,71.10,0.00,4.89,8.79,9.35,0.00,0.00,1,13.73,5.24,30.00,1,-23,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:18:43,4.77,403.51,35.43,10.45,0.06,464.81,6.30,71.30,0.00,4.41,7.81,8.64,0.00,0.00,1,13.70,1.48,29.81,1,-21,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:19:43,4.76,443.59,39.69,10.07,0.12,467.00,6.30,71.40,0.00,4.61,7.95,8.51,0.00,0.00,1,13.66,0.42,32.00,1,-23,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:20:43,4.76,476.40,37.27,10.03,0.52,470.14,6.30,71.10,0.00,4.07,7.51,8.32,0.00,0.00,1,13.87,98.64,34.77,1,-21,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:21:43,4.76,485.14,36.68,10.35,-0.62,474.29,6.30,71.10,0.00,4.97,8.65,8.91,0.00,0.00,1,13.77,27.86,32.42,1,-19,10,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:22:43,4.76,505.95,39.33,9.68,0.65,478.11,6.30,70.80,0.00,6.65,11.07,11.45,0.00,0.00,1,13.73,7.87,33.93,1,-21,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:23:43,4.76,508.98,41.53,8.82,1.54,480.33,6.30,70.20,0.00,7.83,15.22,15.98,0.00,0.00,1,13.70,2.22,32.38,1,-22,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:24:44,4.76,469.03,42.84,9.98,-0.54,482.33,6.30,69.60,0.00,6.65,12.50,12.98,0.00,0.00,1,13.66,0.63,31.82,1,-21,7,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:25:45,4.76,459.38,46.42,10.51,-1.43,484.86,6.30,69.40,0.00,5.75,10.46,10.94,0.00,0.00,1,13.91,154.02,35.29,1,-20,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:26:45,4.76,458.43,45.00,9.74,-0.78,488.24,6.30,69.20,0.00,5.51,10.72,11.61,0.00,0.00,1,13.80,43.50,34.24,1,-20,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:27:45,4.76,453.99,44.24,9.57,-1.18,491.55,6.30,69.20,0.00,5.26,8.57,9.48,0.00,0.00,1,13.73,12.29,33.93,1,-19,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:28:45,4.76,454.17,42.70,9.35,-0.47,493.79,6.30,69.20,0.00,5.28,8.16,8.96,0.00,0.00,1,13.70,3.47,34.54,1,-21,9,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:29:45,4.75,456.04,43.82,7.66,1.90,494.98,6.20,69.30,0.00,5.32,9.74,10.11,0.00,0.00,1,13.70,0.98,31.20,1,-20,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:30:48,4.75,453.22,42.00,8.16,1.87,495.72,6.30,69.80,0.00,5.07,8.84,8.96,0.00,0.00,1,13.87,182.85,40.03,1,-21,9,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:31:43,4.75,457.79,45.80,8.63,1.44,496.51,6.20,69.90,0.00,5.42,9.85,10.46,0.00,0.00,1,13.80,57.38,34.11,1,-22,8,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:32:43,4.74,463.41,44.85,8.21,1.61,496.83,6.20,69.60,0.00,5.60,9.71,10.34,0.00,0.00,1,13.73,16.21,34.43,1,-22,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:33:43,4.73,464.15,45.97,8.93,0.89,496.94,6.20,69.40,0.00,5.36,9.11,9.64,0.00,0.00,1,13.70,4.58,30.70,1,-21,7,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:34:43,4.69,482.92,49.36,9.08,0.16,497.06,6.20,69.40,0.00,5.14,9.04,9.67,0.00,0.00,1,13.70,1.29,29.92,1,-20,7,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:35:43,4.67,482.91,48.13,9.74,1.64,497.67,6.20,69.40,0.00,5.18,7.83,8.03,0.00,0.00,1,13.95,105.88,29.31,1,-19,7,-4,-2,STAT,60,LAT,LON,W,CRC
01/18/26 05:36:43,4.66,470.80,45.17,9.59,0.71,497.87,6.20,69.30,0.00,5.21,8.24,8.31,0.00,0.00,1,13.80,57.42,33.17,1,-22,6,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:37:43,4.66,458.18,41.99,10.35,-0.45,497.96,6.20,69.30,0.00,5.57,9.81,10.23,0.00,0.00,1,13.77,16.22,32.05,1,-22,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:38:43,4.66,449.76,41.50,9.97,-0.31,497.48,6.20,69.60,0.00,4.78,8.54,8.99,0.00,0.00,1,13.73,4.58,32.80,1,-23,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:39:43,4.65,444.10,41.56,8.94,0.10,496.44,6.20,69.90,0.00,3.71,7.97,8.33,0.00,0.00,1,13.70,1.29,32.84,1,-24,8,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:40:43,4.65,448.99,39.91,9.46,-1.53,494.43,6.20,70.00,0.00,4.92,8.78,9.24,0.00,0.00,1,13.66,0.37,32.11,1,-23,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:41:43,4.65,451.04,39.85,10.17,-0.64,493.55,6.20,69.90,0.00,5.42,9.22,10.53,0.00,0.00,1,13.80,82.60,36.97,1,-23,9,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:42:43,4.65,462.27,42.39,10.39,-0.30,493.19,6.20,69.70,0.00,6.06,10.43,11.09,0.00,0.00,1,13.77,23.33,31.44,1,-20,9,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:43:43,4.65,473.83,43.49,9.74,-0.85,493.30,6.20,69.70,0.00,5.96,10.43,10.93,0.00,0.00,1,13.73,6.59,30.46,1,-21,9,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:44:43,4.64,476.73,44.94,9.09,0.67,494.77,6.20,69.60,0.00,6.45,11.14,11.62,0.00,0.00,1,13.70,1.86,30.23,1,-20,9,-4,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:45:43,4.64,482.48,46.57,9.15,0.87,497.63,6.20,69.50,0.00,5.78,10.57,10.72,0.00,0.00,1,13.66,0.53,32.99,1,-20,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:46:45,4.64,492.10,47.20,8.87,1.43,500.69,6.20,69.70,0.00,5.77,10.85,11.19,0.00,0.00,1,13.80,88.45,35.50,1,-21,7,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:47:46,4.63,500.99,48.10,8.16,3.98,503.65,6.20,69.70,0.00,6.12,9.58,9.88,0.00,0.00,1,13.77,24.98,32.34,1,-21,8,-6,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:48:46,4.63,493.97,48.94,9.21,2.08,505.52,6.20,69.80,0.00,6.28,9.89,10.30,0.00,0.00,1,13.73,7.06,29.51,1,-20,8,-5,-3,STAT,60,LAT,LON,W,CRC
01/18/26 05:49:46,4.63,483.85,47.37,10.54,1.06,506.94,6.20,69.90,0.00,5.82,9.62,10.30,0.00,0.00,1,13.70,1.99,29.99,1,-21,10,-5,-3,STAT,60,LAT,LON,W,CRC
