DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,568,65,-6,-16,86,0,0.00000,0.00000,0,183852954
07/01/25 03:59:48,23.97,701.84,-4.25,14.77,12.03,432.90,23.20,59.00,1009.00,2.61,3.60,3.71,101.90,0.21,1,13.34,3.78,82.44,1,-14,61,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:00:48,23.92,541.28,-3.94,14.67,11.79,436.30,23.20,59.10,1009.00,1.92,2.88,2.92,27.00,0.18,1,13.34,3.21,82.18,1,-21,61,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:01:48,23.90,423.34,-2.96,13.53,11.87,438.05,23.20,58.20,1009.00,1.45,2.72,2.78,63.30,0.29,1,13.34,1.12,78.39,1,-23,60,3,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:02:48,23.90,348.33,-2.43,13.69,12.89,438.67,23.10,58.40,1009.00,1.40,2.62,2.64,30.10,0.19,1,13.34,0.32,78.31,1,-26,59,5,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:03:49,23.86,307.69,-1.58,11.71,13.29,438.39,23.10,57.40,1009.00,1.19,2.34,2.35,79.90,0.04,1,13.31,0.09,78.37,1,-27,59,4,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:04:50,23.82,284.28,-1.55,12.31,13.70,435.84,23.00,58.40,1009.00,1.14,2.34,2.34,72.70,0.18,1,13.31,0.03,81.14,1,-26,57,4,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:05:50,23.80,275.88,-2.42,12.59,12.76,434.73,23.00,59.20,1009.00,1.05,2.24,2.24,332.80,0.22,1,13.31,0.01,81.27,1,-26,58,3,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:06:50,23.78,284.84,-2.63,13.56,12.63,435.90,22.90,59.20,1009.00,1.43,2.46,2.46,55.90,0.24,1,13.31,0.00,78.08,1,-27,58,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:07:50,23.72,293.83,-4.49,13.95,12.35,436.61,22.90,58.50,1009.00,1.68,2.84,3.14,34.20,0.31,1,13.31,0.00,78.87,1,-29,60,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:08:50,23.70,282.77,-2.95,11.56,13.34,436.63,22.80,58.10,1009.00,1.28,2.66,2.75,56.20,0.19,1,13.31,0.00,80.55,1,-27,58,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:09:50,23.66,279.97,-3.17,10.96,14.15,434.40,22.70,57.60,1009.00,1.09,2.11,2.14,14.00,0.16,1,13.27,0.00,81.67,1,-27,58,4,5,STAT,60,LAT,LON,W,CRC
07/01/25 04:10:51,23.61,281.94,-3.71,11.42,14.29,431.90,22.70,58.40,1009.00,0.92,1.93,1.95,343.80,0.08,1,13.27,0.00,83.95,1,-31,58,3,5,STAT,60,LAT,LON,W,CRC
07/01/25 04:11:51,23.59,273.54,-2.03,11.18,13.47,430.67,22.60,58.10,1009.00,1.43,2.26,2.38,62.20,0.31,1,13.27,0.00,80.77,1,-29,58,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:12:51,23.54,271.60,-2.68,11.39,13.15,429.73,22.50,58.60,1009.00,1.16,2.13,2.17,34.70,0.28,1,13.27,0.00,80.70,1,-29,56,3,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:13:51,23.51,262.59,-3.15,11.87,12.34,429.03,22.50,58.10,1009.00,1.16,2.40,2.42,45.40,0.18,1,13.27,0.00,79.91,1,-27,57,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:14:52,23.46,260.48,-3.44,11.33,13.73,428.24,22.40,59.20,1009.00,1.21,2.68,2.78,56.00,0.24,1,13.27,0.00,78.36,1,-28,58,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:15:53,23.42,259.98,-3.72,11.45,14.47,427.60,22.40,60.00,1009.00,1.37,2.70,2.73,31.80,0.35,1,13.27,0.00,83.85,1,-28,56,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:16:53,23.39,256.23,-0.81,11.59,13.56,428.78,22.40,59.20,1010.00,1.08,2.36,2.67,105.80,0.06,1,13.27,0.00,80.76,1,-29,54,2,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:17:53,23.33,261.13,-1.57,9.64,16.09,430.45,22.30,59.00,1010.00,1.29,2.53,2.63,88.70,0.60,1,13.27,0.00,78.38,1,-30,55,2,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:18:53,23.30,263.77,-2.28,10.85,13.97,431.42,22.30,59.20,1010.00,1.20,2.36,2.63,62.20,0.28,1,13.27,0.00,79.94,1,-32,55,2,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:19:53,23.25,265.94,-1.85,11.68,13.04,431.80,22.30,59.40,1010.00,1.13,2.22,2.30,89.20,0.12,1,13.27,0.00,80.05,1,-34,54,3,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:20:53,23.21,253.84,-1.40,11.25,13.79,431.93,22.20,59.60,1010.00,0.86,1.66,1.68,53.50,0.21,1,13.27,0.00,81.61,1,-30,55,2,3,STAT,60,LAT,LON,W,CRC
07/01/25 04:21:54,23.18,249.27,-1.61,10.87,14.81,431.39,22.20,59.70,1010.00,1.15,1.77,1.77,47.10,0.21,1,13.24,0.00,83.00,1,-28,53,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:22:54,23.12,248.30,-2.98,10.76,14.10,430.91,22.10,59.00,1010.00,1.40,2.25,2.26,15.90,0.12,1,13.24,0.00,81.06,1,-29,55,4,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:23:54,23.10,253.05,-2.59,11.13,13.11,429.97,22.10,59.40,1010.00,1.53,2.52,2.52,54.20,0.25,1,13.24,0.00,80.26,1,-31,53,3,4,STAT,60,LAT,LON,W,CRC
07/01/25 04:24:54,23.04,252.17,-2.54,11.05,14.24,428.99,22.00,59.70,1010.00,0.93,1.79,1.92,60.60,0.27,1,13.24,0.00,77.13,1,-30,54,3,4,STAT,60,LAT,LON,W,CRC
