co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1034.07,665.07,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,21.28,21.13,1.87,2.7,1.97,506955955,45.6,MOD-00629,24.6,2025-10-02T04:14:04,2025-10-01T21:14:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506955810
1021.01,666.99,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.48,21.05,21.16,2.12,3.95,2.16,506955956,45.5,MOD-00629,24.6,2025-10-02T04:13:04,2025-10-01T21:13:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506955808
1017.31,667.48,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,20.81,21.44,1.93,4.0,2.06,506955954,45.5,MOD-00629,24.6,2025-10-02T04:12:04,2025-10-01T21:12:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506955807
1002.53,675.54,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.21,20.58,21.44,2.3,2.66,2.4,506955957,45.5,MOD-00629,24.6,2025-10-02T04:11:04,2025-10-01T21:11:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506955809
999.66,679.04,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.48,21.29,21.16,1.99,7.44,2.1,506953719,45.5,MOD-00629,24.6,2025-10-02T04:10:04,2025-10-01T21:10:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506953571
980.29,684.7,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,20.81,21.41,1.95,7.93,2.07,506953716,45.6,MOD-00629,24.6,2025-10-02T04:09:04,2025-10-01T21:09:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506953569
967.16,691.44,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,21.05,21.13,1.59,24.21,1.71,506953717,45.6,MOD-00629,24.6,2025-10-02T04:08:04,2025-10-01T21:08:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506953570
961.41,692.41,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,20.57,21.7,1.9,3.65,2.0,506953718,45.6,MOD-00629,24.6,2025-10-02T04:07:04,2025-10-01T21:07:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506953572
947.86,701.2,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.24,21.05,21.41,1.98,3.47,2.17,506951441,45.6,MOD-00629,24.6,2025-10-02T04:06:04,2025-10-01T21:06:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506951294
937.6,701.8,"{'lat': None, 'lon': None}","{'rh': 45.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",4.48,20.81,21.41,2.18,23.34,2.3,506951439,45.6,MOD-00629,24.6,2025-10-02T04:05:04,2025-10-01T21:05:04,https://api.quant-aq.com/v1/devices/MOD-00629/data/506951292
