DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,109,13,-2,-14,86,0,0.00000,0.00000,0,3487415046
08/30/26 03:54:12,17.95,165.61,4.74,18.70,11.17,451.90,16.70,71.20,1015.00,1.33,2.20,2.20,133.50,0.26,0,13.31,0.00,87.10,1,-11,17,4,4,STAT,60,LAT,LON,W,CRC
08/30/26 03:55:14,17.94,170.29,5.74,18.75,9.24,457.91,16.70,70.40,1015.00,1.48,2.75,2.75,244.50,0.26,0,13.31,0.00,87.10,1,-12,17,4,4,STAT,60,LAT,LON,W,CRC
08/30/26 03:56:11,17.90,173.73,7.66,18.62,7.91,457.42,16.70,70.50,1015.00,1.17,2.22,2.23,238.40,0.20,0,13.31,0.00,109.68,1,-13,16,5,3,STAT,60,LAT,LON,W,CRC
08/30/26 03:57:13,17.87,172.63,7.55,19.51,8.26,453.56,16.60,70.20,1015.00,1.23,1.84,2.27,110.70,0.06,0,13.31,0.00,87.10,1,-13,16,4,4,STAT,60,LAT,LON,W,CRC
08/30/26 03:58:10,17.86,171.90,7.98,18.94,10.61,452.49,16.60,72.00,1015.00,1.08,1.95,2.12,8.80,0.06,0,13.31,0.00,87.10,1,-13,15,5,3,STAT,60,LAT,LON,W,CRC
08/30/26 03:59:12,17.85,169.95,9.14,18.19,8.68,454.04,16.60,69.90,1015.00,1.03,1.85,2.10,252.80,0.32,0,13.31,0.00,87.10,1,-12,15,5,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:00:15,17.80,177.48,6.89,18.13,8.16,452.43,16.60,70.50,1015.00,0.99,1.89,1.98,247.30,0.28,0,13.31,0.00,103.23,1,-15,16,4,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:01:11,17.77,172.78,6.58,17.86,7.62,451.83,16.60,70.50,1015.00,1.32,2.13,2.16,233.00,0.22,0,13.31,0.00,70.97,1,-14,16,4,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:02:13,17.76,175.65,7.08,18.54,5.56,451.42,16.60,70.50,1015.00,1.38,2.08,2.09,239.60,0.20,0,13.31,0.00,74.19,1,-15,16,4,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:03:16,17.75,173.87,9.04,19.95,5.69,450.45,16.60,71.40,1015.00,1.46,2.08,2.21,238.60,0.18,0,13.31,0.00,74.19,1,-15,14,4,2,STAT,60,LAT,LON,W,CRC
08/30/26 04:04:13,17.71,170.95,9.55,18.58,6.46,450.87,16.60,70.80,1015.00,1.16,1.91,1.95,208.10,0.19,0,13.31,0.00,87.10,1,-14,15,4,3,STAT,60,LAT,LON,W,CRC
08/30/26 04:05:15,17.67,165.00,9.18,18.36,8.30,452.01,16.60,71.90,1015.00,1.20,2.04,2.23,210.10,0.20,0,13.31,0.00,90.32,1,-13,14,4,3,STAT,60,LAT,LON,W,CRC
