co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
845.23,464.04,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.77,29.34,0.71,0.79,0.75,638933020,20.8,MOD-00613,25.2,2026-03-23T12:33:54,2026-03-23T05:33:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638932868
847.69,464.28,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.78,29.82,0.77,0.78,0.78,638933016,20.8,MOD-00613,25.2,2026-03-23T12:32:54,2026-03-23T05:32:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638932865
847.69,465.01,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.8,29.34,0.54,0.55,0.55,638933017,20.8,MOD-00613,25.2,2026-03-23T12:31:54,2026-03-23T05:31:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638932867
844.82,464.04,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.77,29.82,0.53,0.55,0.55,638933018,20.8,MOD-00613,25.2,2026-03-23T12:30:54,2026-03-23T05:30:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638932866
840.71,464.4,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.79,29.58,0.78,0.82,0.82,638933019,20.8,MOD-00613,25.2,2026-03-23T12:29:54,2026-03-23T05:29:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638932869
841.53,465.13,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.77,29.82,0.72,0.74,0.74,638930267,20.8,MOD-00613,25.2,2026-03-23T12:28:54,2026-03-23T05:28:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638930116
844.41,462.36,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.79,30.06,0.58,0.63,0.63,638930268,20.8,MOD-00613,25.2,2026-03-23T12:27:54,2026-03-23T05:27:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638930117
842.36,461.63,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.78,29.82,0.84,0.86,0.86,638930265,20.8,MOD-00613,25.2,2026-03-23T12:26:54,2026-03-23T05:26:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638930114
844.82,463.68,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.79,29.82,0.49,0.57,0.53,638930266,20.8,MOD-00613,25.2,2026-03-23T12:25:54,2026-03-23T05:25:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638930115
845.23,464.16,"{'lat': None, 'lon': None}","{'rh': 20.8, 'temp': 25.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.17,6.8,29.58,0.6,0.65,0.65,638930264,20.8,MOD-00613,25.2,2026-03-23T12:24:54,2026-03-23T05:24:54,https://api.quant-aq.com/v1/devices/MOD-00613/data/638930113
