co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
301.86,446.66,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.65,5.83,41.21,4.56,6.28,5.05,677640969,33.0,MOD-00628,24.9,2026-05-09T22:54:42,2026-05-09T15:54:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677640798
331.31,448.83,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.64,5.84,42.81,5.32,8.78,5.72,677640967,33.1,MOD-00628,24.9,2026-05-09T22:53:42,2026-05-09T15:53:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677640796
340.25,450.16,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.89,40.11,5.32,7.49,5.88,677640968,33.8,MOD-00628,24.9,2026-05-09T22:52:42,2026-05-09T15:52:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677640799
308.23,450.03,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.6,5.89,43.18,4.82,11.74,5.23,677640966,33.7,MOD-00628,24.8,2026-05-09T22:51:42,2026-05-09T15:51:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677640797
267.9,448.11,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.62,5.86,42.44,5.89,8.45,6.48,677638704,33.3,MOD-00628,24.8,2026-05-09T22:50:42,2026-05-09T15:50:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677638535
258.06,448.11,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.86,41.99,5.39,6.95,5.74,677638703,33.3,MOD-00628,24.8,2026-05-09T22:49:42,2026-05-09T15:49:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677638533
272.97,451.36,"{'lat': None, 'lon': None}","{'rh': 33.1, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.59,5.85,42.85,4.73,5.78,5.15,677638698,33.1,MOD-00628,24.8,2026-05-09T22:48:42,2026-05-09T15:48:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677638528
269.14,450.64,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.57,5.86,41.53,6.15,9.51,6.61,677638699,33.3,MOD-00628,24.8,2026-05-09T22:47:42,2026-05-09T15:47:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677638529
258.67,451.12,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.58,5.88,41.39,5.54,7.04,6.06,677636442,33.6,MOD-00628,24.8,2026-05-09T22:46:42,2026-05-09T15:46:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677636272
254.87,449.67,"{'lat': None, 'lon': None}","{'rh': 33.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",2.52,5.89,40.61,5.3,8.17,5.81,677636441,33.6,MOD-00628,24.7,2026-05-09T22:45:42,2026-05-09T15:45:42,https://api.quant-aq.com/v1/devices/MOD-00628/data/677636271
