DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,133,16,-9,-27,86,0,0.00000,0.00000,0,2073810486
03/25/26 03:56:13,9.46,208.86,10.36,19.44,10.27,406.89,9.90,58.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,34.24,35.35,1,-30,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 03:57:03,9.45,234.88,9.86,19.71,10.37,406.96,9.90,58.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.92,34.10,1,-30,13,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 03:58:04,9.45,223.59,10.78,18.63,13.77,406.98,9.90,58.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.89,32.06,1,-32,11,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 03:59:04,9.44,203.12,9.30,18.68,13.18,406.99,9.90,58.80,0.00,0.00,0.00,0.21,0.00,0.00,1,13.77,28.90,28.89,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:00:04,9.44,181.24,9.53,17.75,14.03,407.00,9.90,58.80,0.00,0.00,0.14,0.35,0.00,0.00,1,13.77,29.21,30.78,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:01:04,9.43,157.50,10.80,17.99,14.03,407.10,9.90,58.50,0.00,0.00,0.04,0.12,0.00,0.00,1,13.77,29.48,31.90,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:02:04,9.42,142.81,9.65,18.03,14.24,407.04,9.90,58.40,0.00,0.00,0.02,0.04,0.00,0.00,1,13.77,36.72,34.49,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:03:05,9.39,137.00,9.62,18.08,13.17,407.01,9.90,58.20,0.00,0.00,0.01,0.70,0.00,0.00,1,13.77,31.05,34.44,1,-33,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:04:05,9.37,127.61,8.25,17.41,13.38,407.00,9.90,57.90,0.00,0.00,0.12,0.34,0.00,0.00,1,13.77,29.60,29.31,1,-33,13,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:05:05,9.36,124.35,9.98,18.47,13.35,407.00,9.90,57.70,0.00,0.00,0.04,0.11,0.00,0.00,1,13.77,28.98,29.78,1,-32,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:06:05,9.36,118.94,8.74,18.19,12.46,407.00,9.90,57.40,0.00,0.00,0.01,0.03,0.00,0.00,1,13.77,29.02,30.69,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:07:08,9.35,115.11,8.96,16.92,13.05,406.42,9.90,57.20,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,35.12,36.44,1,-31,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:08:09,9.35,113.85,8.80,16.05,14.74,406.15,9.90,56.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.60,33.06,1,-31,14,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:09:09,9.34,113.53,10.74,15.27,15.97,405.97,9.80,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.80,31.51,1,-32,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:10:09,9.34,111.54,9.39,16.42,14.64,405.84,9.80,56.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.08,29.88,1,-33,11,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:11:09,9.34,110.02,10.77,16.73,13.75,405.94,9.90,57.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.32,31.40,1,-34,11,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:12:05,9.33,105.81,9.07,16.21,13.19,405.98,9.90,56.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,38.85,38.06,1,-33,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:13:05,9.33,105.55,9.70,16.21,14.28,405.71,9.90,56.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.75,34.61,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:14:06,9.33,111.50,7.47,16.31,14.71,405.25,9.90,56.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.04,32.86,1,-32,14,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:15:06,9.32,112.28,8.41,16.39,14.34,405.09,9.90,56.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.64,30.65,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:16:06,9.30,114.47,8.94,15.98,14.50,405.03,9.90,56.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.17,29.15,1,-30,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:17:14,9.27,113.21,7.56,16.76,15.51,405.01,9.90,56.80,0.00,0.00,0.00,0.12,0.00,0.00,1,13.73,34.46,35.45,1,-30,14,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:18:10,9.26,124.18,7.99,16.20,13.95,405.00,9.90,56.90,0.00,0.00,0.00,0.04,0.00,0.00,1,13.77,32.26,33.22,1,-30,13,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:19:10,9.26,144.41,7.21,16.93,11.93,405.00,9.90,57.00,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,29.80,30.62,1,-32,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:20:10,9.26,149.58,8.37,15.50,15.20,405.23,9.90,57.20,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.30,29.99,1,-31,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:21:10,9.26,135.61,8.26,15.46,14.92,405.73,9.80,57.10,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.72,33.54,1,-30,12,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:22:10,9.26,124.83,10.56,17.37,12.81,405.90,9.90,57.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.68,33.26,1,-32,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:23:09,9.25,124.57,8.89,15.85,15.11,405.96,9.80,57.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,37.32,39.40,1,-30,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:24:09,9.25,126.23,9.41,17.00,13.31,405.99,9.80,57.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.16,35.57,1,-28,11,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:25:09,9.25,125.85,10.43,16.22,14.65,406.61,9.80,57.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.48,30.38,1,-29,11,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:26:09,9.25,122.56,8.05,17.17,12.46,406.86,9.80,57.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.26,29.10,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:27:10,9.24,125.39,7.63,16.49,12.93,407.09,9.80,57.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.85,37.94,1,-31,12,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:28:08,9.23,126.95,6.84,16.22,13.29,407.65,9.80,57.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,40.25,38.31,1,-32,14,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:29:08,9.23,122.50,9.19,16.63,11.82,408.46,9.90,57.90,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.85,30.41,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:30:08,9.23,123.74,9.88,16.49,12.99,408.81,9.80,57.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.58,29.99,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:31:08,9.21,120.12,10.02,17.25,11.93,408.70,9.80,57.60,0.00,0.00,0.00,0.05,0.00,0.00,1,13.77,29.07,31.49,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:32:08,9.18,118.10,9.00,16.97,12.87,408.25,9.80,57.70,0.00,0.24,0.46,0.61,0.00,0.00,1,13.77,29.22,32.30,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:33:08,9.16,115.65,10.47,16.99,12.20,408.10,9.80,57.70,0.00,0.60,1.33,1.38,0.00,0.00,1,13.73,34.42,36.39,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:34:08,9.16,147.59,24.98,22.96,10.06,411.36,9.80,57.90,0.00,0.30,0.79,0.83,0.00,0.00,1,13.77,31.70,31.78,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:35:08,9.16,147.72,16.19,20.91,12.62,423.88,9.80,58.00,0.00,0.10,0.25,0.52,0.00,0.00,1,13.77,29.48,31.18,1,-31,11,-1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:36:08,9.16,139.28,12.12,20.56,11.98,426.28,9.80,57.90,0.00,0.03,0.08,0.16,0.00,0.00,1,13.77,29.75,33.95,1,-28,12,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:37:09,9.15,139.92,10.38,18.47,12.72,426.01,9.80,58.00,0.00,0.01,0.03,0.05,0.00,0.00,1,13.73,29.46,36.04,1,-29,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:38:09,9.15,133.80,10.28,17.46,12.67,423.55,9.70,58.10,0.00,0.00,0.01,0.02,0.00,0.00,1,13.73,29.15,29.62,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:39:08,9.14,126.29,9.63,16.61,13.38,419.93,9.70,58.20,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,32.06,34.92,1,-30,11,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:40:08,9.14,130.22,7.87,17.15,11.68,416.98,9.70,58.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.89,31.50,1,-30,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:41:09,9.13,139.83,10.53,16.28,14.80,415.15,9.70,58.40,0.00,0.00,0.38,0.38,0.00,0.00,1,13.77,29.46,30.41,1,-29,10,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:42:09,9.12,174.55,9.95,17.90,13.15,413.44,9.70,58.50,0.00,0.00,0.26,0.26,0.00,0.00,1,13.77,29.15,31.66,1,-29,10,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:43:09,9.08,178.60,8.78,18.78,12.97,413.15,9.70,58.50,0.00,0.00,0.09,0.09,0.00,0.00,1,13.77,29.07,30.16,1,-28,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:44:09,9.07,154.67,8.99,17.25,13.73,413.06,9.70,58.60,0.00,0.00,0.03,0.03,0.00,0.00,1,13.77,35.30,34.35,1,-28,13,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:45:09,9.06,137.87,11.16,18.17,12.41,412.52,9.70,58.40,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,33.25,33.34,1,-31,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:46:09,9.06,126.66,11.69,17.91,12.70,411.13,9.60,58.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.35,32.88,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:47:09,9.05,130.45,12.41,18.58,11.83,410.90,9.60,58.40,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.40,29.98,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:48:09,9.04,130.88,13.13,19.05,11.15,411.70,9.60,58.50,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.58,29.01,1,-29,10,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:49:13,9.03,126.93,11.31,17.77,10.94,413.12,9.60,58.50,0.00,0.00,0.23,0.23,0.00,0.00,1,13.77,40.79,42.01,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:50:13,9.03,129.05,11.29,18.42,11.45,413.79,9.60,58.50,0.00,0.00,0.07,0.07,0.00,0.00,1,13.77,32.35,33.43,1,-28,10,0,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:51:13,9.01,133.99,9.36,19.06,11.43,413.68,9.60,58.60,0.00,0.00,0.02,0.02,0.00,0.00,1,13.77,29.25,33.14,1,-29,12,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:52:13,8.97,138.29,10.45,18.63,12.62,413.80,9.60,58.60,0.00,0.00,0.01,0.01,0.00,0.00,1,13.77,27.96,31.83,1,-28,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:53:13,8.96,137.70,9.59,19.11,11.68,413.28,9.60,58.60,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,28.44,31.72,1,-27,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:54:10,8.96,133.98,11.56,19.45,12.11,413.11,9.60,58.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,32.84,32.92,1,-27,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:55:10,8.95,140.12,9.85,19.57,11.90,413.70,9.60,58.80,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,30.98,34.85,1,-30,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:56:10,8.95,142.67,9.94,19.31,12.02,415.19,9.60,58.70,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,29.40,30.63,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:57:10,8.94,139.69,10.56,16.65,14.73,414.78,9.60,58.60,0.00,0.00,0.00,0.17,0.00,0.00,1,13.77,28.75,29.79,1,-31,10,-1,1,STAT,60,LAT,LON,W,CRC
03/25/26 04:58:10,8.93,131.68,9.20,16.52,13.13,413.17,9.60,58.70,0.00,0.00,0.00,0.05,0.00,0.00,1,13.77,28.66,30.53,1,-28,11,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 04:59:16,8.93,131.87,8.65,17.24,12.64,411.76,9.60,58.70,0.00,0.00,0.00,0.02,0.00,0.00,1,13.77,29.53,34.49,1,-32,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:00:14,8.93,145.82,9.22,17.83,11.80,411.65,9.50,58.90,0.00,0.00,0.00,0.01,0.00,0.00,1,13.77,35.21,37.15,1,-30,12,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:01:14,8.90,150.86,8.45,17.60,10.95,412.38,9.60,59.00,0.00,0.00,0.00,0.00,0.00,0.00,1,13.77,31.10,33.69,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:02:14,8.87,149.69,8.61,17.57,12.14,412.78,9.60,59.00,0.00,0.00,0.00,0.31,0.00,0.00,1,13.77,29.12,33.11,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:03:14,8.86,149.76,8.78,19.15,11.22,413.22,9.50,59.00,0.00,0.00,0.18,0.28,0.00,0.00,1,13.77,28.31,29.53,1,-28,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:04:15,8.86,154.92,8.00,19.40,10.98,415.02,9.60,59.10,0.00,0.00,0.06,0.09,0.00,0.00,1,13.77,28.33,28.92,1,-29,12,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:05:12,8.85,162.10,8.58,19.38,10.11,416.81,9.50,59.30,0.00,0.00,0.02,0.03,0.00,0.00,1,13.77,30.92,29.68,1,-29,11,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:06:12,8.85,167.86,11.77,20.58,9.13,418.93,9.50,59.40,0.00,0.00,0.04,0.34,0.00,0.00,1,13.77,29.43,30.73,1,-29,10,0,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:07:12,8.85,183.72,10.90,19.95,9.33,421.34,9.60,59.40,0.00,0.00,0.11,0.21,0.00,0.00,1,13.77,29.23,32.84,1,-28,10,-1,0,STAT,60,LAT,LON,W,CRC
03/25/26 05:08:12,8.85,186.40,9.19,20.93,7.05,423.02,9.60,59.50,0.00,0.00,0.03,0.06,0.00,0.00,1,13.77,29.38,30.99,1,-27,11,0,0,STAT,60,LAT,LON,W,CRC
