flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.2,30.799999999999955,684.0,1310.9,675.8,10.0,685.8,1647.0,-4.2999999999999545,1642.7,1647.4,3.7999999999999545,1646.5,,,46.5,27.2,0.0,0.0,0.0,1250.5,6.2,10.6,9.1,5.1678,1.3602,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6013,0.0,0.0,0.0,0.0,0.1416,0.1874,0.092,0.0486,0.012,0.0123,0.0079,1.72,12.06,4.71,35.62,32.62,0,MOD-00632,2025-07-17T15:26:21,2025-07-17T08:26:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442084377
0,652.9,29.0,681.9,1309.6,675.4,9.600000000000023,685.0,1647.1,-4.699999999999818,1642.4,1647.4,3.7999999999999545,1646.2,,,46.5,27.2,0.0,0.0,0.0,1098.75,4.8,7.8,7.4,4.9728,1.1491,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5662,0.0,0.0,0.0,0.0,0.1369,0.204,0.0923,0.0285,0.0239,0.0334,0.0,1.62,13.22,4.73,35.62,32.58,0,MOD-00632,2025-07-17T15:25:21,2025-07-17T08:25:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442084376
0,651.6,30.100000000000023,681.7,1310.3,675.8,9.900000000000091,685.7,1647.2,-4.7999999999999545,1642.4,1647.1,3.7999999999999545,1646.2,,,46.6,27.2,0.0,0.0,0.0,1113.75,5.4,8.2,7.8,5.2303,1.2078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6359,0.0,0.0,0.0,0.0,0.1465,0.2119,0.1391,0.0655,0.0163,0.0039,0.0161,1.76,12.93,5.52,35.64,32.57,0,MOD-00632,2025-07-17T15:24:21,2025-07-17T08:24:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442082097
0,652.9,29.5,682.4,1313.1,674.9,9.800000000000068,684.7,1647.1,-4.699999999999818,1642.4,1647.3,3.7999999999999545,1646.2,,,46.7,27.1,0.0,0.0,0.0,1013.0,4.8,7.9,7.4,5.1302,1.1715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6564,0.0,0.0,0.0,0.0,0.1616,0.2115,0.1036,0.0403,0.02,0.0125,0.008,1.74,11.06,4.98,35.86,32.51,0,MOD-00632,2025-07-17T15:23:21,2025-07-17T08:23:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442082096
0,653.8,29.5,683.3,1311.0,675.1,9.699999999999932,684.8,1646.9,-4.300000000000182,1642.6,1647.2,3.7000000000000455,1646.3,,,47.0,27.1,0.0,0.0,0.0,1047.0,5.5,8.4,7.8,4.9167,0.9966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6835,0.0,0.0,0.0,0.0,0.1918,0.2083,0.1186,0.0492,0.0251,0.0163,0.0,1.72,10.28,5.31,36.02,32.5,0,MOD-00632,2025-07-17T15:22:21,2025-07-17T08:22:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442082094
0,653.0,29.399999999999977,682.4,1313.7,675.2,9.599999999999909,684.8,1647.1,-4.5,1642.6,1647.2,3.800000000000182,1646.4,,,47.2,27.1,0.0,0.0,0.0,1099.5,5.3,10.1,8.5,5.5531,1.2716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7392,0.0,0.0,0.0,0.0,0.2024,0.2022,0.1062,0.0628,0.0256,0.0043,0.0,1.91,9.01,5.47,36.11,32.47,0,MOD-00632,2025-07-17T15:21:21,2025-07-17T08:21:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442082095
0,653.7,29.899999999999977,683.6,1312.1,674.2,9.799999999999955,684.0,1647.2,-4.600000000000136,1642.6,1647.3,3.6000000000001364,1646.2,,,47.3,27.0,0.0,0.0,0.0,1043.0,5.4,7.7,7.4,5.2915,1.1338,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.742,0.0,0.0,0.0,0.0,0.1587,0.1797,0.1217,0.0894,0.0126,0.016,0.0,1.8,13.08,5.61,36.11,32.46,0,MOD-00632,2025-07-17T15:20:21,2025-07-17T08:20:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442079885
0,654.1,31.100000000000023,685.2,1310.8,675.6,9.799999999999955,685.4,1647.1,-4.2999999999999545,1642.8,1647.1,3.5,1646.3,,,47.7,27.0,0.0,0.0,0.0,1124.75,5.6,8.4,8.3,5.3077,1.1558,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6677,0.0,0.0,0.0,0.0,0.1981,0.1689,0.1407,0.0718,0.028,0.02,0.0041,1.79,15.89,5.81,36.21,32.4,0,MOD-00632,2025-07-17T15:19:21,2025-07-17T08:19:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442079886
0,653.9,30.899999999999977,684.8,1313.6,674.6,9.600000000000023,684.2,1647.4,-4.5,1642.9,1647.3,3.599999999999909,1646.5,,,47.8,27.0,0.0,0.0,0.0,1009.0,5.0,8.2,7.5,5.5018,1.1748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.673,0.0,0.0,0.0,0.0,0.1575,0.2141,0.0896,0.1054,0.0385,0.0165,0.004,1.8,13.63,6.05,36.26,32.4,0,MOD-00632,2025-07-17T15:18:21,2025-07-17T08:18:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442079887
0,654.6,29.299999999999955,683.9,1314.1,675.3,9.700000000000045,685.0,1647.3,-4.399999999999864,1642.9,1647.4,3.599999999999909,1646.5,,,47.7,26.9,0.0,0.0,0.0,1192.75,6.3,9.2,8.2,5.6193,1.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7024,0.0,0.0,0.0,0.0,0.1728,0.2269,0.1388,0.0707,0.0297,0.0118,0.0083,1.95,13.37,6.12,36.21,32.38,0,MOD-00632,2025-07-17T15:17:21,2025-07-17T08:17:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442079888
0,655.0,28.600000000000023,683.6,1308.9,674.7,9.699999999999932,684.4,1647.3,-4.5,1642.8,1647.5,3.900000000000091,1646.7,,,47.8,26.9,0.0,0.0,0.0,1084.5,5.3,8.7,7.6,5.0415,1.2229,0.0078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6223,0.0,0.0,0.0,0.0,0.2208,0.1728,0.1314,0.0447,0.0373,0.0087,0.0044,1.76,14.46,5.42,36.23,32.37,0,MOD-00632,2025-07-17T15:16:21,2025-07-17T08:16:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442077577
0,653.7,30.299999999999955,684.0,1308.9,674.6,9.899999999999977,684.5,1647.4,-4.5,1642.9,1647.5,3.5,1646.4,,,47.7,26.9,0.0,0.0,0.0,1131.0,5.6,8.6,7.6,5.135,1.2395,0.0,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6941,0.0,0.0,0.0,0.0,0.149,0.2263,0.1152,0.0603,0.02,0.0082,0.0041,1.8,12.83,5.39,36.22,32.37,0,MOD-00632,2025-07-17T15:15:21,2025-07-17T08:15:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442077576
0,655.5,28.799999999999955,684.3,1310.2,674.8,9.600000000000023,684.4,1647.4,-4.5,1642.9,1647.4,3.7999999999999545,1646.7,,,47.7,26.9,0.0,0.0,0.0,1091.5,5.0,9.1,6.9,4.9592,1.3155,0.0,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.622,0.0,0.0,0.0,0.0,0.2165,0.1639,0.1283,0.0558,0.0445,0.0118,0.0039,1.77,14.51,5.61,36.3,32.3,0,MOD-00632,2025-07-17T15:14:21,2025-07-17T08:14:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442077578
0,653.6,32.39999999999998,686.0,1311.6,675.0,9.799999999999955,684.8,1647.3,-4.2999999999999545,1643.0,1647.5,3.599999999999909,1646.6,,,47.8,26.9,0.0,0.0,0.0,1105.5,5.7,9.6,7.8,5.2076,1.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6943,0.0,0.0,0.0,0.0,0.2175,0.2109,0.0822,0.0777,0.0451,0.0245,0.0,1.85,13.38,5.91,36.38,32.31,0,MOD-00632,2025-07-17T15:13:21,2025-07-17T08:13:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442077579
0,654.8,32.5,687.3,1313.3,675.1,9.799999999999955,684.9,1647.5,-4.5,1643.0,1647.7,3.7000000000000455,1646.7,,,47.9,26.9,0.0,0.0,0.0,1161.5,5.4,8.8,7.4,5.6283,1.1957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6474,0.0,0.0,0.0,0.0,0.1373,0.2006,0.1597,0.0634,0.0082,0.0083,0.0,1.8,8.87,5.5,36.53,32.27,0,MOD-00632,2025-07-17T15:12:21,2025-07-17T08:12:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442075292
0,653.8,34.10000000000002,687.9,1310.3,674.6,9.399999999999977,684.0,1647.7,-4.600000000000136,1643.1,1647.6,3.7000000000000455,1646.8,,,47.9,26.9,0.0,0.0,0.0,1195.5,6.2,9.3,8.8,4.9527,1.2692,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475,0.0,0.0,0.0,0.0,0.2104,0.2202,0.1369,0.0582,0.0411,0.0209,0.0,1.89,14.55,6.13,36.56,32.23,0,MOD-00632,2025-07-17T15:11:21,2025-07-17T08:11:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442075291
0,655.1,34.69999999999993,689.8,1316.3,674.6,9.899999999999977,684.5,1647.6,-4.399999999999864,1643.2,1647.8,3.7000000000000455,1646.9,,,48.0,26.8,0.0,0.0,0.0,1224.0,5.3,8.3,8.0,4.8734,1.1989,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5612,0.0,0.0,0.0,0.0,0.1965,0.1737,0.082,0.0354,0.0272,0.0075,0.0114,1.64,12.61,4.57,36.64,32.2,0,MOD-00632,2025-07-17T15:10:21,2025-07-17T08:10:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442075289
0,653.3,35.5,688.8,1315.6,674.5,10.0,684.5,1647.4,-4.2000000000000455,1643.2,1647.7,3.599999999999909,1646.8,,,48.1,26.8,0.0,0.0,0.0,1285.75,6.2,8.5,8.3,5.345,1.2817,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6795,0.0,0.0,0.0,0.0,0.186,0.2182,0.1644,0.05,0.0248,0.0163,0.0,1.88,12.81,5.92,36.69,32.16,0,MOD-00632,2025-07-17T15:09:21,2025-07-17T08:09:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442075290
0,654.5,35.799999999999955,690.3,1312.0,674.7,9.899999999999977,684.6,1647.8,-4.5,1643.3,1647.8,3.6000000000001364,1646.9,,,48.2,26.8,0.0,0.0,0.0,1296.75,6.2,9.0,8.2,5.2005,1.3503,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591,0.0,0.0,0.0,0.0,0.1764,0.217,0.1238,0.0397,0.016,0.0122,0.0083,1.77,12.82,5.14,36.78,32.12,0,MOD-00632,2025-07-17T15:08:21,2025-07-17T08:08:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442073001
0,655.4,35.0,690.4,1310.9,674.5,9.5,684.0,1647.9,-4.600000000000136,1643.3,1647.8,3.6000000000001364,1646.9,,,48.3,26.7,0.0,0.0,0.0,1253.75,6.1,9.4,8.4,5.5829,1.1268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.615,0.0,0.0,0.0,0.0,0.1786,0.224,0.1162,0.0459,0.025,0.0333,0.0042,1.79,13.85,5.53,36.82,32.08,0,MOD-00632,2025-07-17T15:07:21,2025-07-17T08:07:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442073002
0,653.6,37.299999999999955,690.9,1313.9,674.5,9.700000000000045,684.2,1647.6,-4.2999999999999545,1643.3,1647.9,3.5,1646.8,,,48.4,26.7,0.0,0.0,0.0,1209.25,6.0,8.5,8.2,5.683,1.4185,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6444,0.0,0.0,0.0,0.0,0.2001,0.2388,0.1171,0.0627,0.0245,0.021,0.0,1.94,13.42,5.87,36.93,32.03,0,MOD-00632,2025-07-17T15:06:21,2025-07-17T08:06:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442072999
0,653.7,38.5,692.2,1312.4,674.0,9.600000000000023,683.6,1647.6,-4.199999999999818,1643.4,1647.9,3.5,1646.9,,,48.6,26.6,0.0,0.0,0.0,1288.75,6.2,8.4,8.1,5.607,1.2099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7218,0.0,0.0,0.0,0.0,0.1779,0.2222,0.0926,0.0604,0.032,0.0079,0.0042,1.87,10.86,5.47,36.98,32.0,0,MOD-00632,2025-07-17T15:05:21,2025-07-17T08:05:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442073000
0,654.4,38.10000000000002,692.5,1309.5,674.0,9.799999999999955,683.8,1647.7,-4.2000000000000455,1643.5,1647.9,3.599999999999909,1647.1,,,48.7,26.6,0.0,0.0,0.0,1299.0,6.4,9.2,8.6,5.1435,1.2424,0.0117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.0,0.0,0.0,0.0,0.2002,0.2084,0.1021,0.0545,0.0235,0.0077,0.0039,1.79,15.02,5.25,37.02,31.96,0,MOD-00632,2025-07-17T15:04:21,2025-07-17T08:04:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442070740
0,655.2,36.19999999999993,691.4,1309.8,674.2,9.5,683.7,1647.8,-4.399999999999864,1643.4,1647.9,3.599999999999909,1647.0,,,48.8,26.6,0.0,0.0,0.0,1342.25,5.8,9.4,8.8,5.6121,1.3259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7083,0.0,0.0,0.0,0.0,0.2169,0.1706,0.1101,0.0609,0.0289,0.0202,0.0043,1.9,12.54,5.58,37.14,31.92,0,MOD-00632,2025-07-17T15:03:21,2025-07-17T08:03:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442070739
0,653.2,38.0,691.2,1306.6,673.8,9.5,683.3,1647.8,-4.2000000000000455,1643.6,1648.0,3.5,1647.1,,,48.8,26.5,0.0,0.0,0.0,1462.0,7.1,10.1,10.1,5.2403,1.2049,0.0038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6084,0.0,0.0,0.0,0.0,0.1784,0.2072,0.1079,0.0823,0.0352,0.0159,0.0,1.76,13.36,5.78,37.15,31.87,0,MOD-00632,2025-07-17T15:02:21,2025-07-17T08:02:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442070737
0,653.6,38.19999999999993,691.8,1313.2,674.3,9.600000000000023,683.9,1647.7,-4.2999999999999545,1643.4,1648.1,3.7999999999999545,1647.2,,,48.9,26.5,0.0,0.0,0.0,1147.25,5.8,8.6,8.0,5.1324,1.3297,0.0,0.0,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5769,0.0,0.0,0.0,0.0,0.1785,0.2272,0.08,0.0432,0.0158,0.0202,0.0078,1.75,14.4,4.91,37.33,31.82,0,MOD-00632,2025-07-17T15:01:21,2025-07-17T08:01:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442070738
0,653.0,38.39999999999998,691.4,1311.8,674.0,9.200000000000045,683.2,1647.7,-4.2000000000000455,1643.5,1647.9,3.599999999999909,1647.1,,,49.1,26.4,0.0,0.0,0.0,1201.75,5.7,8.2,8.2,5.6249,1.3633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7344,0.0,0.0,0.0,0.0,0.2372,0.2489,0.1503,0.0713,0.0499,0.0168,0.0042,2.04,14.79,6.83,37.42,31.78,0,MOD-00632,2025-07-17T15:00:21,2025-07-17T08:00:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442068480
0,653.7,36.0,689.7,1311.2,673.1,9.5,682.6,1647.8,-4.2000000000000455,1643.6,1648.0,3.5,1647.1,,,49.2,26.4,0.0,0.0,0.0,1108.75,5.3,8.7,7.8,5.2553,1.0934,0.008,0.0039,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6766,0.0,0.0,0.0,0.0,0.1861,0.2148,0.096,0.0519,0.0119,0.0232,0.0,1.77,19.06,5.12,37.51,31.72,0,MOD-00632,2025-07-17T14:59:21,2025-07-17T07:59:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442068479
0,654.8,36.10000000000002,690.9,1312.7,674.5,9.200000000000045,683.7,1647.7,-4.100000000000136,1643.6,1647.9,3.7000000000000455,1647.3,,,49.4,26.3,0.0,0.0,0.0,1031.5,4.9,7.9,7.3,5.3654,1.2622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6667,0.0,0.0,0.0,0.0,0.2205,0.1668,0.1135,0.0588,0.0339,0.0168,0.0122,1.83,14.39,5.56,37.58,31.68,0,MOD-00632,2025-07-17T14:58:21,2025-07-17T07:58:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442068478
0,653.4,37.5,690.9,1312.0,673.6,9.299999999999955,682.9,1647.8,-4.099999999999909,1643.7,1648.0,3.5,1647.2,,,49.5,26.3,0.0,0.0,0.0,1094.25,5.5,8.8,7.6,5.1603,1.3064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8264,0.0,0.0,0.0,0.0,0.2133,0.217,0.1593,0.0574,0.0123,0.004,0.0,1.98,8.78,5.86,37.71,31.61,0,MOD-00632,2025-07-17T14:57:21,2025-07-17T07:57:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442068477
0,654.9,34.30000000000007,689.2,1310.1,672.4,9.100000000000023,681.5,1647.9,-4.2000000000000455,1643.7,1648.1,3.599999999999909,1647.3,,,49.6,26.2,0.0,0.0,0.0,1179.25,5.4,7.9,7.6,5.4694,1.2961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6978,0.0,0.0,0.0,0.0,0.1365,0.2409,0.1258,0.0689,0.0123,0.0285,0.0041,1.86,13.16,5.8,37.7,31.57,0,MOD-00632,2025-07-17T14:56:21,2025-07-17T07:56:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442066132
0,653.9,34.5,688.4,1307.9,673.5,9.0,682.5,1647.9,-4.300000000000182,1643.6,1648.2,3.6000000000001364,1647.2,,,49.8,26.2,0.0,0.0,0.0,1083.25,4.9,9.2,7.4,5.2003,1.2627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6232,0.0,0.0,0.0,0.0,0.1994,0.236,0.1061,0.0321,0.0207,0.0119,0.0,1.81,8.89,5.08,37.84,31.51,0,MOD-00632,2025-07-17T14:55:21,2025-07-17T07:55:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442066130
0,652.4,35.89999999999998,688.3,1310.7,673.9,9.100000000000023,683.0,1647.9,-4.100000000000136,1643.8,1648.2,3.6000000000001364,1647.4,,,50.0,26.1,0.0,0.0,0.0,1019.0,5.1,7.8,7.3,5.3539,1.2756,0.0039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6479,0.0,0.0,0.0,0.0,0.2023,0.2455,0.1178,0.0287,0.0449,0.0199,0.0081,1.86,15.68,5.7,37.96,31.48,0,MOD-00632,2025-07-17T14:54:21,2025-07-17T07:54:21,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/442066134
