DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,188,23,-12,-34,6,0,0.00000,0.00000,0,1131030131
03/23/25 03:57:47,7.81,254.08,6.13,22.61,9.91,436.81,8.50,67.80,1.89,3.05,3.30,0.00,0.00,1,13.98,132.97,43.21,1,-7,21,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 03:58:47,7.80,261.18,4.31,24.30,9.58,436.29,8.50,67.70,1.82,3.57,3.82,0.00,0.00,1,13.87,56.57,38.00,1,-14,22,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 03:59:47,7.79,264.46,7.47,24.19,8.04,436.68,8.50,68.30,1.94,3.23,3.71,0.00,0.00,1,13.80,15.98,36.74,1,-14,19,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:00:48,7.77,259.60,5.04,23.33,8.56,436.89,8.50,68.40,1.76,2.86,3.28,0.00,0.00,1,13.80,4.51,32.04,1,-11,21,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:01:48,7.75,251.87,6.29,20.58,12.13,436.88,8.40,68.00,1.48,3.03,3.39,0.00,0.00,1,13.77,1.27,32.46,1,-10,21,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:02:48,7.75,242.46,4.84,20.87,10.56,435.69,8.50,68.00,1.23,2.57,2.79,0.00,0.00,1,13.91,114.91,39.29,1,-10,22,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:03:48,7.75,235.83,7.70,19.32,13.61,434.01,8.50,68.20,1.16,2.56,2.73,0.00,0.00,1,13.87,78.83,36.79,1,-13,20,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:04:48,7.74,220.27,8.22,17.85,12.57,431.60,8.50,67.40,1.05,2.57,2.62,0.00,0.00,1,13.84,22.26,33.89,1,-14,19,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:05:48,7.74,212.05,8.60,17.56,13.63,428.80,8.50,67.40,1.08,2.18,2.47,0.00,0.00,1,13.80,6.29,32.48,1,-12,20,0,-1,STAT,0,LAT,LON,W,CRC
03/23/25 04:06:48,7.74,205.59,7.16,17.62,13.44,426.48,8.40,67.00,1.00,1.96,2.28,0.00,0.00,1,13.77,1.78,34.45,1,-12,20,0,-1,STAT,0,LAT,LON,W,CRC
