co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
974.74,507.28,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,6.89,27.91,5.32,5.36,5.36,553918904,25.2,MOD-00613,24.1,2025-11-30T07:30:55,2025-11-29T23:30:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553918747
974.74,510.17,"{'lat': None, 'lon': None}","{'rh': 25.2, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,6.89,27.66,5.45,5.51,5.51,553918908,25.2,MOD-00613,24.1,2025-11-30T07:29:55,2025-11-29T23:29:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553918750
980.42,507.64,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,7.49,27.37,5.84,5.87,5.87,553918906,25.3,MOD-00613,24.1,2025-11-30T07:28:55,2025-11-29T23:28:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553918749
981.24,508.97,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,7.5,27.88,6.01,6.06,6.06,553918907,25.3,MOD-00613,24.1,2025-11-30T07:27:55,2025-11-29T23:27:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553918751
984.52,510.53,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,7.5,27.88,5.96,6.0,6.0,553918905,25.3,MOD-00613,24.1,2025-11-30T07:26:55,2025-11-29T23:26:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553918748
981.24,510.17,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,6.9,28.13,5.33,5.4,5.4,553916205,25.3,MOD-00613,24.1,2025-11-30T07:25:55,2025-11-29T23:25:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553916051
979.6,509.21,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.2,7.49,27.62,5.6,5.74,5.7,553916203,25.3,MOD-00613,24.1,2025-11-30T07:24:55,2025-11-29T23:24:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553916046
980.42,509.69,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,6.9,27.88,6.06,6.2,6.15,553916207,25.3,MOD-00613,24.1,2025-11-30T07:23:55,2025-11-29T23:23:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553916052
982.06,509.09,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,7.49,27.62,6.35,6.4,6.4,553916206,25.3,MOD-00613,24.1,2025-11-30T07:22:55,2025-11-29T23:22:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553916047
982.06,508.73,"{'lat': None, 'lon': None}","{'rh': 25.3, 'temp': 24.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.14,7.5,27.88,5.72,5.77,5.77,553916204,25.3,MOD-00613,24.1,2025-11-30T07:21:55,2025-11-29T23:21:55,https://api.quant-aq.com/v1/devices/MOD-00613/data/553916048
