co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1927.13,939.06,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.0,30.76,29.25,3.3,5.88,3.54,567891949,39.1,MOD-00617,23.9,2025-12-18T20:46:40,2025-12-18T12:46:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567891798
1935.91,929.18,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.06,30.09,26.98,2.96,6.03,3.19,567891946,38.3,MOD-00617,23.9,2025-12-18T20:45:40,2025-12-18T12:45:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567891795
1950.41,931.47,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.34,29.83,28.53,3.02,3.4,3.28,567891947,38.7,MOD-00617,23.9,2025-12-18T20:44:40,2025-12-18T12:44:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567891796
1962.37,934.0,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",4.54,31.0,29.23,3.35,14.78,3.62,567891948,39.2,MOD-00617,23.9,2025-12-18T20:43:40,2025-12-18T12:43:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567891797
1969.91,931.95,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.1,30.79,28.34,3.72,5.29,3.92,567889775,38.4,MOD-00617,23.9,2025-12-18T20:42:40,2025-12-18T12:42:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567889624
1986.96,929.18,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.22,30.57,28.7,3.38,4.42,3.68,567889774,38.1,MOD-00617,23.9,2025-12-18T20:41:40,2025-12-18T12:41:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567889622
1999.63,927.85,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.36,29.17,26.36,3.26,4.08,3.47,567889773,37.6,MOD-00617,23.9,2025-12-18T20:40:40,2025-12-18T12:40:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567889623
2018.51,925.2,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",5.42,29.64,26.91,2.93,4.25,3.22,567889772,37.6,MOD-00617,23.9,2025-12-18T20:39:40,2025-12-18T12:39:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567889621
2041.64,933.15,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.25,29.18,26.14,2.85,13.17,3.04,567887600,37.4,MOD-00617,23.9,2025-12-18T20:38:40,2025-12-18T12:38:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567887448
2059.14,949.05,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",6.19,29.85,27.29,3.21,10.18,3.51,567887598,38.2,MOD-00617,23.9,2025-12-18T20:37:40,2025-12-18T12:37:40,https://api.quant-aq.com/v1/devices/MOD-00617/data/567887446
