DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,186,58,-7,-15,86,0,0.00000,0.00000,0,1461435892
06/15/26 03:59:58,27.16,477.76,4.11,18.67,11.30,429.53,24.20,35.70,0.00,3.88,5.52,5.95,0.00,0.00,1,13.73,34.31,37.00,1,-72,47,6,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:00:58,27.14,482.23,2.34,20.36,11.00,428.54,24.20,36.30,0.00,3.76,5.54,5.77,0.00,0.00,1,13.73,31.39,32.97,1,-69,48,5,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:01:58,27.08,491.18,2.55,20.42,11.10,428.19,24.10,36.60,0.00,4.03,6.01,6.09,0.00,0.00,1,13.73,29.70,29.99,1,-70,47,5,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:02:58,27.05,497.91,1.81,20.71,11.56,428.46,24.10,36.80,0.00,3.44,5.84,6.05,0.00,0.00,1,13.77,29.22,30.39,1,-70,49,5,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:03:58,27.02,513.43,2.69,19.72,13.30,428.46,24.00,37.10,0.00,3.49,5.29,5.61,0.00,0.00,1,13.73,29.15,33.53,1,-73,46,5,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:05:03,26.96,514.59,2.62,20.08,11.03,428.16,24.00,37.10,0.00,3.49,5.47,5.59,0.00,0.00,1,13.73,33.76,34.74,1,-72,47,6,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:05:58,26.93,528.08,3.46,21.38,10.60,428.06,23.90,37.30,0.00,3.35,5.56,5.73,0.00,0.00,1,13.73,31.88,31.27,1,-74,46,6,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:06:58,26.87,520.46,2.88,20.65,10.88,428.02,23.90,37.40,0.00,3.61,5.10,5.35,0.00,0.00,1,13.73,29.14,30.44,1,-74,47,6,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:07:59,26.84,504.20,0.96,21.35,10.69,428.51,23.80,37.60,0.00,3.67,4.94,5.19,0.00,0.00,1,13.73,28.14,31.64,1,-72,48,6,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:08:59,26.78,503.67,1.70,21.45,9.93,431.91,23.80,37.80,0.00,3.59,5.46,5.53,0.00,0.00,1,13.73,28.23,30.44,1,-74,46,5,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:09:59,26.75,515.14,2.70,21.10,9.16,434.57,23.70,37.90,0.00,3.97,5.77,5.80,0.00,0.00,1,13.73,27.88,29.24,1,-76,45,5,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:10:58,26.69,513.90,2.16,20.08,11.72,435.65,23.70,38.10,0.00,3.46,5.12,5.17,0.00,0.00,1,13.73,35.07,34.66,1,-74,45,5,8,STAT,60,LAT,LON,W,CRC
06/15/26 04:11:58,26.65,512.45,2.73,20.24,10.96,436.13,23.60,38.20,0.00,3.19,4.98,5.02,0.00,0.00,1,13.73,30.54,33.63,1,-75,44,6,9,STAT,60,LAT,LON,W,CRC
06/15/26 04:12:58,26.61,502.67,3.70,21.37,9.31,436.60,23.50,38.30,0.00,3.67,5.10,5.11,0.00,0.00,1,13.73,28.81,30.10,1,-76,45,6,8,STAT,60,LAT,LON,W,CRC
