co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
336.64,693.35,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.18,6.13,10.13,6.73,10.24,7.82,524269760,69.1,MOD-00632,16.9,2025-10-23T23:13:45,2025-10-23T16:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524269613
347.72,686.0,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.53,11.46,6.84,11.63,8.03,524267510,68.5,MOD-00632,16.9,2025-10-23T23:12:45,2025-10-23T16:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524267365
339.91,687.93,"{'lat': None, 'lon': None}","{'rh': 69.7, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,6.35,7.68,6.84,10.44,7.72,524267511,69.7,MOD-00632,16.9,2025-10-23T23:11:45,2025-10-23T16:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524267363
343.46,691.66,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,6.89,8.33,6.84,12.72,7.92,524267513,69.9,MOD-00632,16.9,2025-10-23T23:10:45,2025-10-23T16:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524267366
355.76,696.48,"{'lat': None, 'lon': None}","{'rh': 69.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.28,6.61,8.0,6.96,12.23,8.06,524267509,69.9,MOD-00632,16.9,2025-10-23T23:09:45,2025-10-23T16:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524267364
357.68,692.86,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.16,6.9,7.91,7.4,11.29,8.38,524265248,69.5,MOD-00632,16.9,2025-10-23T23:08:45,2025-10-23T16:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524265101
346.42,694.07,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.99,6.4,10.96,6.83,16.55,8.04,524265251,68.6,MOD-00632,16.9,2025-10-23T23:07:45,2025-10-23T16:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524265104
358.51,690.22,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.87,5.92,8.45,7.37,11.56,8.49,524265249,68.9,MOD-00632,16.9,2025-10-23T23:06:45,2025-10-23T16:06:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524265103
352.42,696.48,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.24,6.91,7.92,7.01,13.61,7.84,524265250,69.4,MOD-00632,16.9,2025-10-23T23:05:45,2025-10-23T16:05:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524265102
352.22,693.71,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 16.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,6.38,8.18,7.15,9.84,8.15,524263026,69.1,MOD-00632,16.9,2025-10-23T23:04:45,2025-10-23T16:04:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524262881
351.71,698.28,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.22,6.89,8.82,7.02,22.15,7.95,524263025,69.4,MOD-00632,17.0,2025-10-23T23:03:45,2025-10-23T16:03:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524262878
350.21,694.55,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,6.36,9.08,7.69,13.89,8.71,524263024,69.2,MOD-00632,17.0,2025-10-23T23:02:45,2025-10-23T16:02:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524262877
352.33,696.0,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.3,6.13,7.84,7.83,15.38,9.24,524263023,69.1,MOD-00632,17.0,2025-10-23T23:01:45,2025-10-23T16:01:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524262876
348.78,698.77,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.37,6.64,8.98,7.01,18.43,7.98,524260778,68.9,MOD-00632,17.0,2025-10-23T23:00:45,2025-10-23T16:00:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524260632
344.95,697.44,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,6.37,7.72,7.67,13.23,8.85,524260781,69.1,MOD-00632,17.0,2025-10-23T22:59:45,2025-10-23T15:59:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524260634
338.66,695.15,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,6.36,8.16,8.38,14.35,9.47,524260776,69.3,MOD-00632,17.0,2025-10-23T22:58:45,2025-10-23T15:58:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524260630
332.31,695.88,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.23,6.91,8.39,7.0,12.07,7.89,524260780,69.0,MOD-00632,17.0,2025-10-23T22:57:45,2025-10-23T15:57:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524260633
344.89,692.14,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,6.39,10.49,7.07,13.22,8.04,524258573,68.6,MOD-00632,17.0,2025-10-23T22:56:45,2025-10-23T15:56:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524258426
348.79,691.3,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,5.94,9.39,7.99,11.37,9.02,524258575,68.3,MOD-00632,17.0,2025-10-23T22:55:45,2025-10-23T15:55:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524258427
343.93,690.22,"{'lat': None, 'lon': None}","{'rh': 68.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,7.21,8.28,7.9,10.02,8.69,524258574,68.8,MOD-00632,17.0,2025-10-23T22:54:45,2025-10-23T15:54:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524258428
338.54,692.38,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.19,6.93,10.27,8.08,19.14,9.04,524258571,68.3,MOD-00632,17.0,2025-10-23T22:53:45,2025-10-23T15:53:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524258424
333.01,689.97,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,5.96,11.69,7.24,10.39,8.35,524256302,68.0,MOD-00632,17.0,2025-10-23T22:52:45,2025-10-23T15:52:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524256155
334.72,692.5,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,5.96,11.7,7.46,16.23,8.68,524256299,67.9,MOD-00632,17.0,2025-10-23T22:51:45,2025-10-23T15:51:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524256153
336.43,688.77,"{'lat': None, 'lon': None}","{'rh': 67.8, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,5.76,11.83,7.79,14.96,8.81,524256300,67.8,MOD-00632,17.0,2025-10-23T22:50:45,2025-10-23T15:50:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524256154
327.54,691.9,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.61,5.74,10.43,6.6,9.89,7.47,524256295,68.2,MOD-00632,17.0,2025-10-23T22:49:45,2025-10-23T15:49:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524256145
319.2,687.08,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.73,10.88,7.12,13.17,8.38,524254051,68.4,MOD-00632,17.0,2025-10-23T22:48:45,2025-10-23T15:48:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524253904
322.55,689.85,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.4,5.54,11.46,7.38,10.66,8.47,524254050,68.3,MOD-00632,17.0,2025-10-23T22:47:45,2025-10-23T15:47:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524253903
320.3,686.0,"{'lat': None, 'lon': None}","{'rh': 68.0, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,5.38,12.98,7.05,12.2,8.07,524254049,68.0,MOD-00632,17.0,2025-10-23T22:46:45,2025-10-23T15:46:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524253902
320.64,690.22,"{'lat': None, 'lon': None}","{'rh': 68.1, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,5.38,11.14,6.2,17.68,7.19,524254048,68.1,MOD-00632,17.0,2025-10-23T22:45:45,2025-10-23T15:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524253901
319.34,691.66,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.27,6.17,12.01,6.77,15.37,8.04,524251821,68.2,MOD-00632,17.0,2025-10-23T22:44:45,2025-10-23T15:44:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524251675
323.86,693.59,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.83,5.08,12.34,6.61,16.43,7.65,524251820,67.6,MOD-00632,17.0,2025-10-23T22:43:45,2025-10-23T15:43:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524251673
333.48,694.07,"{'lat': None, 'lon': None}","{'rh': 68.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.73,9.96,7.22,18.44,8.18,524251822,68.5,MOD-00632,17.0,2025-10-23T22:42:45,2025-10-23T15:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524251674
337.71,697.08,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.65,6.14,8.77,6.81,17.78,8.03,524251819,68.9,MOD-00632,17.0,2025-10-23T22:41:45,2025-10-23T15:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524251672
344.48,696.84,"{'lat': None, 'lon': None}","{'rh': 68.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.25,6.39,8.67,6.8,17.98,7.81,524249589,68.6,MOD-00632,17.0,2025-10-23T22:40:45,2025-10-23T15:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524249441
332.87,696.12,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.95,5.74,9.98,7.35,16.16,8.32,524249590,68.2,MOD-00632,17.0,2025-10-23T22:39:45,2025-10-23T15:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524249442
338.32,695.88,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,5.69,8.99,7.05,14.89,8.16,524249588,69.2,MOD-00632,17.0,2025-10-23T22:38:45,2025-10-23T15:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524249440
338.93,698.53,"{'lat': None, 'lon': None}","{'rh': 69.5, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.62,6.35,7.23,7.8,14.16,8.86,524249587,69.5,MOD-00632,17.0,2025-10-23T22:37:45,2025-10-23T15:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524249443
336.95,698.04,"{'lat': None, 'lon': None}","{'rh': 69.4, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.36,6.36,7.24,7.08,20.58,7.9,524247366,69.4,MOD-00632,17.0,2025-10-23T22:36:45,2025-10-23T15:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524247220
338.25,696.96,"{'lat': None, 'lon': None}","{'rh': 69.3, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.56,5.31,8.32,7.43,11.38,8.67,524247364,69.3,MOD-00632,17.0,2025-10-23T22:35:45,2025-10-23T15:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524247217
346.24,695.03,"{'lat': None, 'lon': None}","{'rh': 69.6, 'temp': 17.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,6.35,7.68,7.04,13.62,8.09,524247363,69.6,MOD-00632,17.0,2025-10-23T22:34:45,2025-10-23T15:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524247216
347.18,692.74,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 17.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.35,5.32,9.7,7.87,11.23,8.79,524247362,69.0,MOD-00632,17.1,2025-10-23T22:33:45,2025-10-23T15:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/524247214
