co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
,739.24,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 15.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,1.02,6.75,1.15,586669040,81.0,MOD-00632,15.3,2026-01-13T21:35:03,2026-01-13T13:35:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586668889
,736.35,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 15.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.26,0.46,0.29,586669041,80.5,MOD-00632,15.2,2026-01-13T21:34:03,2026-01-13T13:34:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586668890
,737.67,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.28,1.05,0.37,586669042,80.8,MOD-00632,15.1,2026-01-13T21:33:03,2026-01-13T13:33:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586668891
,734.66,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 15.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.11,0.13,0.13,586669038,81.2,MOD-00632,15.1,2026-01-13T21:32:03,2026-01-13T13:32:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586668887
,734.9,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.13,0.49,0.26,586669039,81.3,MOD-00632,15.0,2026-01-13T21:31:03,2026-01-13T13:31:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586668888
,737.79,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.23,2.55,0.3,586666268,81.1,MOD-00632,15.0,2026-01-13T21:30:03,2026-01-13T13:30:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586666117
,736.83,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.19,2.09,0.19,586666267,81.7,MOD-00632,14.9,2026-01-13T21:29:03,2026-01-13T13:29:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586666116
,732.61,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.21,0.73,0.24,586666266,82.1,MOD-00632,14.8,2026-01-13T21:28:03,2026-01-13T13:28:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586666115
,737.67,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 14.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.15,1.9,0.19,586666265,82.4,MOD-00632,14.8,2026-01-13T21:27:03,2026-01-13T13:27:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586666114
,735.5,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 14.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.19,0.25,0.24,586666262,82.6,MOD-00632,14.7,2026-01-13T21:26:03,2026-01-13T13:26:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586666110
,735.02,"{'lat': None, 'lon': None}","{'rh': 82.9, 'temp': 14.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13280, 'no': None, 'no2': None, 'o3': None}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",,,,0.21,0.3,0.29,586663510,82.9,MOD-00632,14.6,2026-01-13T21:25:03,2026-01-13T13:25:03,https://api.quant-aq.com/v1/devices/MOD-00632/data/586663358
