DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,69,5,-6,-24,86,0,0.00000,0.00000,0,CRC
04/15/26 05:44:59,3.74,110.20,15.38,15.20,13.51,416.26,2.60,77.50,1004.00,0.08,0.51,0.56,43.00,0.21,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2824300819
04/15/26 05:45:58,3.72,112.63,13.59,15.01,12.77,416.10,2.60,77.80,1004.00,0.03,0.70,0.83,53.70,0.29,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,765653449
04/15/26 05:46:56,3.72,110.63,12.25,15.79,10.73,416.04,2.60,78.10,1004.00,0.01,0.94,1.06,49.90,0.28,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2626454105
04/15/26 05:48:00,3.72,110.21,12.54,15.76,11.50,416.59,2.60,78.10,1004.00,0.00,0.46,0.50,49.90,0.29,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,174181010
04/15/26 05:48:57,3.72,109.73,14.78,14.63,12.13,416.84,2.50,78.10,1004.00,0.00,0.33,0.34,40.40,0.26,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1843592814
04/15/26 05:50:00,3.72,109.62,11.95,15.10,14.43,416.95,2.50,77.00,1004.00,0.13,1.19,1.28,37.50,0.21,0,13.20,0.00,90.32,1,-10,3,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1155036634
04/15/26 05:50:57,3.71,111.75,10.46,16.25,13.98,415.75,2.60,76.50,1004.00,0.04,1.06,1.10,28.80,0.23,0,13.20,0.00,90.32,1,-11,4,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1378339757
04/15/26 05:52:00,3.71,112.27,12.94,15.95,13.29,413.49,2.60,76.40,1004.00,0.40,1.16,1.17,3.30,0.16,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1525725318
04/15/26 05:52:58,3.70,115.39,13.28,15.80,16.03,411.95,2.60,75.70,1004.00,0.30,1.00,1.00,46.70,0.33,0,13.20,0.00,103.23,1,-12,2,0,1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1438895379
04/15/26 05:54:01,3.69,115.38,13.25,16.70,13.03,411.34,2.50,77.60,1004.00,0.34,0.93,0.93,39.90,0.33,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1254400436
04/15/26 05:54:58,3.69,114.16,14.74,16.19,13.58,411.63,2.60,76.40,1004.00,0.13,1.24,1.49,2.00,0.22,0,13.20,0.00,74.19,1,-13,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3821539722
04/15/26 05:55:57,3.68,112.46,13.26,16.25,14.79,411.48,2.60,76.30,1004.00,0.13,0.76,0.85,102.90,0.10,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2776316645
04/15/26 05:56:59,3.65,117.13,13.63,16.72,14.01,411.17,2.60,76.60,1004.00,0.26,0.75,0.79,26.40,0.05,0,13.20,0.00,80.65,1,-14,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,895790642
04/15/26 05:57:57,3.62,115.57,13.38,15.57,14.89,411.07,2.60,76.30,1004.00,0.09,0.85,0.88,85.10,0.16,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1748004022
04/15/26 05:59:02,3.61,115.29,13.67,15.73,15.58,411.02,2.60,75.70,1004.00,0.12,0.90,1.05,187.70,0.26,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3360976464
04/15/26 06:00:00,3.61,114.80,12.73,16.46,14.85,411.01,2.70,75.70,1004.00,0.07,0.73,0.78,286.90,0.15,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3548422683
04/15/26 06:01:02,3.61,114.81,13.72,17.34,14.41,410.65,2.70,75.60,1004.00,0.02,0.68,0.70,51.30,0.23,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1842826735
04/15/26 06:02:00,3.61,116.49,14.30,16.88,15.89,410.25,2.70,75.50,1004.00,0.01,0.26,0.27,51.70,0.21,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1118415325
04/15/26 06:03:03,3.61,114.95,14.04,17.92,16.04,410.09,2.80,75.30,1004.00,0.00,0.09,0.41,257.50,0.56,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2334916886
04/15/26 06:04:00,3.61,116.92,14.79,17.31,16.94,409.75,2.80,76.20,1004.00,0.00,0.21,0.32,287.10,0.39,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2223994024
04/15/26 06:04:58,3.62,114.57,13.90,17.53,15.66,409.52,2.80,76.10,1004.00,0.00,0.32,0.36,280.30,0.27,0,13.20,0.00,87.10,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2638282372
04/15/26 06:06:00,3.64,109.45,14.88,15.47,17.94,409.29,2.90,75.10,1004.00,0.05,0.25,0.26,272.90,0.45,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,22961670
04/15/26 06:06:58,3.67,111.90,13.63,16.38,16.45,409.11,2.90,76.10,1004.00,0.13,0.30,0.30,355.00,0.15,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,653738107
04/15/26 06:08:01,3.69,113.12,14.07,18.39,14.84,409.04,2.90,75.60,1004.00,0.15,0.66,0.66,116.20,0.20,0,13.20,0.00,90.32,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4018366488
04/15/26 06:08:58,3.70,113.17,13.67,17.86,14.51,408.43,2.90,76.00,1004.00,0.05,0.89,0.89,72.20,0.38,0,13.20,0.00,83.87,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3235007597
04/15/26 06:10:01,3.71,115.36,14.53,16.27,15.74,408.38,2.90,76.00,1004.00,0.02,0.78,0.78,11.80,0.16,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1587437179
04/15/26 06:11:03,3.71,115.92,13.19,16.59,15.80,408.78,2.90,75.80,1004.00,0.01,0.59,0.59,310.30,0.16,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,788323699
04/15/26 06:12:01,3.71,108.68,15.76,14.49,17.87,408.83,2.90,75.40,1004.00,0.09,0.42,0.42,89.50,0.25,0,13.16,0.00,125.81,1,-9,2,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3891019679
04/15/26 06:12:59,3.71,111.25,12.75,25.82,6.40,408.40,3.00,75.70,1004.00,0.33,0.78,1.04,18.00,0.28,0,13.16,0.00,90.32,1,-12,3,8,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4251992825
04/15/26 06:14:01,3.71,110.07,11.98,20.91,11.65,408.14,3.00,75.80,1004.00,0.12,0.58,0.67,333.80,0.29,0,13.20,0.00,80.65,1,-11,4,2,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,881894250
04/15/26 06:14:58,3.73,111.60,11.86,18.96,13.86,408.05,3.00,76.50,1004.00,0.04,0.21,0.24,352.10,0.24,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1531263082
04/15/26 06:16:02,3.77,112.05,14.34,18.04,13.41,408.02,3.00,76.40,1004.00,0.01,0.36,0.37,332.50,0.15,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1162280365
04/15/26 06:17:00,3.79,108.30,14.20,17.01,13.10,408.01,3.00,76.60,1004.00,0.01,0.38,0.39,353.30,0.19,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,7480809
04/15/26 06:18:02,3.80,109.67,14.14,16.62,13.40,408.16,2.90,76.50,1004.00,0.00,0.13,0.13,28.50,0.17,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2124140034
04/15/26 06:19:02,3.81,106.85,13.79,16.28,13.87,408.64,3.00,76.80,1004.00,0.00,0.39,0.39,31.00,0.23,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3435764343
04/15/26 06:20:00,3.82,110.07,12.60,16.64,15.45,408.45,3.00,75.70,1004.00,0.00,0.31,0.31,62.90,0.36,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3494344039
04/15/26 06:21:03,3.82,111.82,12.99,17.49,16.04,408.16,3.00,75.70,1004.00,0.00,0.42,0.42,61.30,0.37,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,272305185
04/15/26 06:22:01,3.82,109.66,15.38,17.78,15.36,408.25,3.00,76.60,1004.00,0.00,0.14,0.14,284.00,0.09,0,13.20,0.00,80.65,1,-10,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3043204006
04/15/26 06:23:04,3.82,110.12,13.68,17.16,14.71,408.59,3.00,76.90,1004.00,0.00,0.18,0.18,358.00,0.16,0,13.20,0.00,93.55,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,396206753
04/15/26 06:24:02,3.82,109.82,12.61,16.79,15.10,408.84,2.90,76.50,1004.00,0.00,0.32,0.57,0.60,0.10,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,349053060
04/15/26 06:24:59,3.82,108.47,12.14,16.20,15.13,408.94,2.90,76.70,1004.00,0.00,0.39,0.48,42.40,0.21,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4062279074
04/15/26 06:26:03,3.82,109.78,12.83,15.28,14.17,408.98,2.90,77.10,1004.00,0.19,0.82,0.85,21.10,0.19,0,13.20,0.00,74.19,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2960330643
04/15/26 06:27:00,3.82,110.82,13.74,16.81,12.80,409.15,2.80,77.50,1004.00,0.06,0.34,0.35,59.50,0.28,0,13.20,0.00,93.55,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1950601606
04/15/26 06:28:04,3.82,111.12,12.73,17.39,11.98,409.70,2.80,77.10,1004.00,0.32,0.83,0.83,54.70,0.30,0,13.20,0.00,74.19,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1548063555
04/15/26 06:29:02,3.82,110.38,13.03,17.17,8.38,411.06,2.80,79.60,1004.00,0.11,0.78,0.78,49.50,0.28,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2899940696
04/15/26 06:30:05,3.82,110.12,15.37,15.75,12.76,412.32,2.70,78.50,1004.00,0.04,0.32,0.55,61.10,0.43,0,13.20,0.00,93.55,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3414895372
04/15/26 06:31:02,3.82,111.70,12.82,16.14,11.18,412.74,2.70,79.10,1004.00,0.01,1.05,1.13,51.30,0.33,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,416141283
04/15/26 06:32:02,3.82,109.56,13.35,15.94,11.11,412.90,2.60,79.00,1004.00,0.00,0.87,0.98,32.70,0.21,0,13.20,0.00,74.19,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4183810010
04/15/26 06:33:06,3.81,106.82,15.23,14.79,10.65,412.96,2.60,79.80,1004.00,0.19,0.61,0.82,18.60,0.19,0,13.20,0.00,80.65,1,-10,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,49515621
04/15/26 06:34:04,3.80,109.13,14.70,15.31,11.51,412.99,2.60,79.90,1004.00,0.06,0.28,0.74,37.00,0.17,0,13.20,0.00,80.65,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1526141328
04/15/26 06:35:06,3.78,105.38,13.42,16.20,9.15,413.19,2.60,80.60,1004.00,0.02,0.37,0.52,26.70,0.19,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,199895186
04/15/26 06:36:04,3.75,106.17,13.43,16.37,10.68,413.69,2.50,80.00,1004.00,0.01,0.48,0.53,49.50,0.39,0,13.20,0.00,93.55,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4070374423
04/15/26 06:37:02,3.73,108.13,14.02,16.32,11.55,413.88,2.50,79.60,1004.00,0.00,0.27,0.29,28.50,0.24,0,13.20,0.00,74.19,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2816079956
04/15/26 06:38:05,3.72,107.45,12.59,16.68,9.36,413.57,2.50,80.90,1004.00,0.00,0.76,0.76,6.80,0.21,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4270735784
04/15/26 06:39:03,3.72,105.33,12.40,15.58,10.63,413.25,2.50,80.80,1004.00,0.00,0.79,0.81,40.90,0.21,0,13.16,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2346983181
04/15/26 06:40:01,3.71,108.59,13.34,16.28,11.52,413.31,2.50,79.60,1004.00,0.00,0.47,0.48,44.30,0.19,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3719601883
04/15/26 06:41:04,3.70,109.48,14.74,15.71,13.13,412.61,2.50,78.50,1004.00,0.00,0.44,0.49,35.20,0.23,0,13.20,0.00,90.32,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,425660967
04/15/26 06:42:02,3.69,108.04,14.84,15.86,13.04,412.23,2.50,78.90,1004.00,0.00,0.53,0.55,28.70,0.33,0,13.20,0.00,77.42,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4161415074
04/15/26 06:43:04,3.67,107.06,13.82,15.67,13.53,412.08,2.50,78.80,1004.00,0.00,0.55,0.56,72.90,0.18,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3215664031
04/15/26 06:44:03,3.64,111.85,13.55,16.50,12.58,412.03,2.50,77.60,1004.00,0.08,0.83,0.83,71.20,0.37,0,13.20,0.00,80.65,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2865064358
04/15/26 06:45:05,3.62,110.53,13.67,16.33,14.56,411.10,2.50,76.80,1004.00,0.03,0.87,0.87,54.80,0.35,0,13.20,0.00,74.19,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3768541431
04/15/26 06:46:05,3.61,110.86,12.59,15.37,15.22,409.95,2.50,76.40,1004.00,0.01,0.84,0.84,48.40,0.51,0,13.20,0.00,74.19,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1981937721
04/15/26 06:47:04,3.61,110.10,12.44,14.84,14.99,409.36,2.50,76.20,1004.00,0.00,0.38,0.38,32.80,0.37,0,13.20,0.00,90.32,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,235452618
04/15/26 06:48:06,3.61,111.20,13.61,14.84,16.05,409.13,2.60,75.60,1004.00,0.26,0.70,0.70,71.80,0.57,0,13.20,0.00,90.32,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2344212880
04/15/26 06:49:04,3.61,109.20,12.52,14.98,16.11,409.05,2.60,76.30,1004.00,0.09,0.25,0.25,40.20,0.35,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1674986102
04/15/26 06:50:07,3.61,107.98,13.99,15.88,15.37,409.02,2.60,75.20,1004.00,0.03,0.08,0.42,48.50,0.37,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1100744152
04/15/26 06:51:05,3.61,108.81,14.36,16.12,15.03,409.01,2.60,76.60,1004.00,0.01,0.03,0.15,56.30,0.33,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2745447323
04/15/26 06:52:07,3.61,108.16,13.97,15.97,15.50,409.00,2.60,75.30,1004.00,0.00,0.24,0.28,70.50,0.46,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3427570477
04/15/26 06:53:09,3.61,107.95,13.97,12.02,19.48,409.00,2.60,76.10,1004.00,0.00,0.26,0.32,63.50,0.34,0,13.16,0.00,129.03,1,-9,1,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2570093671
04/15/26 06:54:06,3.61,104.08,13.78,14.11,15.13,409.00,2.60,76.70,1004.00,0.03,0.18,0.20,38.00,0.25,0,13.20,0.00,93.55,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,392417198
04/15/26 06:55:04,3.61,105.93,14.04,15.29,15.12,409.00,2.60,75.50,1004.00,0.01,0.30,0.31,79.60,0.48,0,13.20,0.00,74.19,1,-11,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1426065758
04/15/26 06:56:06,3.61,110.55,12.90,16.07,14.55,409.00,2.60,75.90,1004.00,0.00,0.17,0.17,55.80,0.41,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2479937632
04/15/26 06:57:04,3.61,108.92,13.89,14.91,15.62,409.00,2.60,74.60,1004.00,0.00,0.17,0.18,52.30,0.35,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1196614180
04/15/26 06:58:07,3.61,108.79,14.54,15.20,14.18,409.00,2.60,75.90,1004.00,0.08,0.35,0.35,32.10,0.24,0,13.20,0.00,74.19,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2340260792
04/15/26 06:59:05,3.61,107.40,16.30,15.23,15.18,409.00,2.60,74.10,1004.00,0.29,0.52,0.95,42.70,0.35,0,13.20,0.00,93.55,1,-11,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,772030654
04/15/26 07:00:06,3.61,120.25,6.52,19.72,10.26,409.00,2.60,74.10,1004.00,0.16,0.53,0.68,55.80,0.31,0,13.20,0.00,93.55,1,-8,9,3,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,330254171
04/15/26 07:01:02,3.61,110.55,10.39,18.13,12.33,409.00,2.60,74.70,1004.00,0.05,0.68,0.73,45.20,0.29,0,13.20,0.00,77.42,1,-10,5,1,-1,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1125178362
04/15/26 07:02:06,3.61,107.47,12.21,16.79,13.16,409.00,2.60,75.70,1004.00,0.29,0.81,0.91,26.80,0.19,0,13.20,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4012167063
04/15/26 07:03:03,3.61,107.26,13.35,16.25,11.77,409.00,2.60,76.40,1004.00,0.17,0.43,0.54,33.60,0.26,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,748700582
04/15/26 07:04:07,3.61,106.29,13.80,15.88,13.14,409.00,2.60,76.80,1004.00,0.06,0.41,0.45,39.60,0.19,0,13.20,0.00,74.19,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,855505914
04/15/26 07:05:04,3.61,105.74,12.49,15.53,12.96,409.29,2.60,76.10,1004.00,0.02,0.45,0.46,57.90,0.37,0,13.20,0.00,80.65,1,-6,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1365504918
04/15/26 07:06:06,3.61,105.58,13.20,14.51,14.05,409.40,2.60,75.00,1004.00,0.01,0.62,0.62,31.80,0.25,0,13.20,0.00,83.87,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1654272797
04/15/26 07:07:08,3.59,103.76,15.05,15.77,13.82,409.15,2.50,75.40,1004.00,0.00,0.50,0.51,50.40,0.20,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1309472085
04/15/26 07:08:05,3.59,105.88,16.70,15.34,14.02,409.06,2.50,75.60,1004.00,0.00,0.39,0.55,41.80,0.31,0,13.20,0.00,80.65,1,-10,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2785771682
04/15/26 07:09:08,3.56,105.80,16.50,15.27,13.65,410.02,2.50,75.50,1004.00,0.00,0.16,0.22,52.40,0.16,0,13.20,0.00,74.19,1,-8,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3968274061
04/15/26 07:10:05,3.53,109.00,14.67,14.67,15.96,410.62,2.50,74.50,1004.00,0.04,0.44,0.46,41.20,0.35,0,13.20,0.00,93.55,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1829204282
04/15/26 07:11:08,3.51,110.13,15.97,16.17,13.14,410.87,2.50,74.70,1004.00,0.02,0.57,0.57,37.00,0.30,0,13.20,0.00,93.55,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2431232211
04/15/26 07:12:06,3.51,108.71,14.46,15.44,13.77,410.79,2.50,74.40,1004.00,0.01,0.35,0.36,45.20,0.31,0,13.20,0.00,77.42,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2844668403
04/15/26 07:13:09,3.50,105.48,13.38,16.52,12.26,410.28,2.40,76.10,1004.00,0.00,0.13,0.13,47.00,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1908703583
04/15/26 07:14:06,3.50,102.29,14.44,15.22,12.43,410.11,2.40,76.90,1004.00,0.00,0.09,0.27,39.30,0.33,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3484262294
04/15/26 07:15:09,3.50,106.22,13.42,16.89,11.51,410.04,2.30,76.30,1004.00,0.00,0.40,0.58,42.70,0.29,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1774252129
04/15/26 07:16:07,3.50,107.88,13.29,15.76,14.16,410.01,2.40,74.20,1004.00,0.00,0.37,0.43,66.50,0.38,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2338950234
04/15/26 07:17:05,3.50,106.62,13.49,16.28,13.33,410.01,2.30,75.60,1004.00,0.00,0.15,0.18,42.50,0.31,0,13.20,0.00,77.42,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,428486383
04/15/26 07:18:08,3.49,106.56,13.69,15.41,15.09,410.00,2.30,74.10,1004.00,0.00,0.06,0.07,52.50,0.32,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,557393174
04/15/26 07:19:06,3.48,107.92,15.31,15.80,12.95,410.00,2.30,76.10,1004.00,0.00,0.06,0.06,60.70,0.35,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1168238940
04/15/26 07:20:09,3.45,109.16,12.99,15.80,14.09,410.00,2.30,75.30,1004.00,0.13,0.54,0.54,48.80,0.47,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2516654774
04/15/26 07:21:07,3.42,109.71,14.25,15.09,12.53,410.00,2.30,75.90,1004.00,0.04,0.19,0.19,37.20,0.31,0,13.16,0.00,116.13,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1801627139
04/15/26 07:22:09,3.40,108.85,15.16,15.17,12.06,410.00,2.30,74.80,1004.00,0.02,0.06,0.06,43.50,0.26,0,13.16,0.00,90.32,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,4076086355
04/15/26 07:23:07,3.40,110.31,14.04,15.74,12.19,410.00,2.30,75.80,1004.00,0.01,0.02,0.02,35.10,0.33,0,13.20,0.00,80.65,1,-11,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2063652513
04/15/26 07:24:05,3.40,105.57,14.24,16.13,11.80,410.00,2.20,76.50,1004.00,0.00,0.01,0.01,37.10,0.26,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2794446316
04/15/26 07:25:08,3.40,106.78,13.96,15.72,13.40,410.23,2.30,74.50,1004.00,0.00,0.24,0.24,57.20,0.33,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,184914830
04/15/26 07:26:06,3.39,107.19,14.80,14.98,14.15,410.20,2.20,75.30,1004.00,0.00,0.08,0.08,41.80,0.26,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,63957949
04/15/26 07:27:12,3.38,103.93,12.60,15.03,13.16,410.23,2.20,75.50,1004.00,0.00,0.18,0.18,39.70,0.29,0,13.16,0.00,90.32,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1560618347
04/15/26 07:28:09,3.37,104.62,14.55,15.04,12.80,410.48,2.20,74.60,1004.00,0.00,0.23,0.23,55.10,0.39,0,13.20,0.00,74.19,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,2396365886
04/15/26 07:29:08,3.33,104.55,14.72,14.66,13.68,410.18,2.20,75.20,1004.00,0.00,0.43,0.43,55.70,0.32,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,59174531
04/15/26 07:30:10,3.31,105.78,14.13,14.45,13.03,410.29,2.20,75.80,1004.00,0.00,0.16,0.16,39.60,0.33,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1804035112
04/15/26 07:31:07,3.30,103.18,12.95,15.16,11.38,410.73,2.10,77.10,1004.00,0.00,0.05,0.19,46.90,0.30,0,13.20,0.00,80.65,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,3922128242
04/15/26 07:32:10,3.29,105.24,14.77,14.15,12.46,410.90,2.10,76.40,1004.00,0.00,0.17,0.22,30.90,0.27,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,781476808
04/15/26 07:33:08,3.29,101.86,15.14,15.27,9.97,411.46,2.10,78.70,1004.00,0.00,0.09,0.11,40.70,0.34,0,13.20,0.00,77.42,1,-9,0,0,0,STAT,60,LAT,LON,W,ÿÿÿÿÿ,1563517654
