co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
940.21,531.73,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,23.09,26.77,3.77,4.08,3.86,776072660,37.5,MOD-00613,25.3,2026-09-09T01:27:09,2026-09-08T18:27:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776072335
938.91,532.21,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.33,25.92,4.02,5.67,4.18,776070328,37.6,MOD-00613,25.3,2026-09-09T01:26:09,2026-09-08T18:26:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776070003
943.9,534.02,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,23.09,25.95,3.39,3.74,3.47,776070330,37.5,MOD-00613,25.3,2026-09-09T01:25:09,2026-09-08T18:25:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776070004
941.78,534.5,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.33,26.47,3.37,5.09,3.47,776070329,37.6,MOD-00613,25.3,2026-09-09T01:24:09,2026-09-08T18:24:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776070005
943.01,536.07,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,22.85,25.92,3.27,4.5,3.39,776070327,37.6,MOD-00613,25.3,2026-09-09T01:23:09,2026-09-08T18:23:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776070002
939.25,536.19,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.56,25.89,3.54,5.89,3.68,776067997,37.7,MOD-00613,25.3,2026-09-09T01:22:09,2026-09-08T18:22:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776067672
949.1,546.79,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.52,23.08,25.62,3.46,6.08,3.6,776067996,37.7,MOD-00613,25.3,2026-09-09T01:21:09,2026-09-08T18:21:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776067671
943.28,562.81,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.08,26.13,3.34,3.61,3.42,776067994,37.8,MOD-00613,25.3,2026-09-09T01:20:09,2026-09-08T18:20:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776067669
939.93,562.09,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.23,23.31,26.1,4.01,6.34,4.06,776067995,37.9,MOD-00613,25.3,2026-09-09T01:19:09,2026-09-08T18:19:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776067670
940.44,569.43,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,23.32,26.39,4.17,4.7,4.28,776065691,37.9,MOD-00613,25.4,2026-09-09T01:18:09,2026-09-08T18:18:09,https://api.quant-aq.com/v1/devices/MOD-00613/data/776065366
938.19,541.13,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.57,26.21,3.56,18.94,3.69,776065688,37.6,MOD-00613,25.4,2026-09-09T01:17:08,2026-09-08T18:17:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776065363
934.91,536.55,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.49,23.1,26.48,3.35,4.44,3.46,776065690,37.6,MOD-00613,25.4,2026-09-09T01:16:08,2026-09-08T18:16:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776065364
934.57,535.83,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,26.51,3.75,15.06,4.0,776065689,37.5,MOD-00613,25.4,2026-09-09T01:15:08,2026-09-08T18:15:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776065365
944.49,535.35,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,26.27,3.26,3.45,3.41,776063420,37.4,MOD-00613,25.4,2026-09-09T01:14:08,2026-09-08T18:14:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776063095
944.9,538.48,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.63,26.0,3.22,5.13,3.32,776063417,37.4,MOD-00613,25.4,2026-09-09T01:13:08,2026-09-08T18:13:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776063093
941.62,535.95,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.34,26.0,3.65,5.13,3.72,776063419,37.4,MOD-00613,25.4,2026-09-09T01:12:08,2026-09-08T18:12:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776063094
944.42,534.38,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.47,22.86,25.97,3.77,9.57,3.87,776063418,37.5,MOD-00613,25.4,2026-09-09T01:11:08,2026-09-08T18:11:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776063092
934.23,533.18,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.87,26.27,3.66,4.25,3.77,776061116,37.4,MOD-00613,25.4,2026-09-09T01:10:08,2026-09-08T18:10:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776060791
938.68,529.81,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,25.97,3.81,4.33,3.91,776061114,37.5,MOD-00613,25.4,2026-09-09T01:09:08,2026-09-08T18:09:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776060789
942.03,533.78,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,25.73,3.87,4.44,3.98,776061113,37.4,MOD-00613,25.4,2026-09-09T01:08:08,2026-09-08T18:08:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776060790
944.49,534.74,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.87,26.27,3.85,13.65,4.0,776061115,37.4,MOD-00613,25.4,2026-09-09T01:07:08,2026-09-08T18:07:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776060788
943.6,532.94,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.53,22.63,26.24,3.21,3.42,3.27,776058800,37.5,MOD-00613,25.4,2026-09-09T01:06:08,2026-09-08T18:06:08,https://api.quant-aq.com/v1/devices/MOD-00613/data/776058474
942.37,533.66,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,25.7,3.78,3.88,3.84,776058802,37.5,MOD-00613,25.4,2026-09-09T01:05:07,2026-09-08T18:05:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/776058477
942.03,531.85,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,22.63,26.54,4.42,30.64,4.61,776058799,37.4,MOD-00613,25.4,2026-09-09T01:04:07,2026-09-08T18:04:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/776058476
940.39,536.07,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.48,23.1,26.27,3.72,4.95,3.83,776058801,37.4,MOD-00613,25.4,2026-09-09T01:03:07,2026-09-08T18:03:07,https://api.quant-aq.com/v1/devices/MOD-00613/data/776058475
