co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
370.09,438.82,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.23,15.0,1.54,4.65,14.66,5.41,705387393,57.8,MOD-00625,18.9,2026-06-13T10:18:42,2026-06-13T03:18:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705387193
367.63,438.58,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.15,15.0,1.99,5.7,37.91,6.7,705387394,57.8,MOD-00625,18.9,2026-06-13T10:17:42,2026-06-13T03:17:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705387192
372.36,437.38,"{'lat': None, 'lon': None}","{'rh': 57.5, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",37.34,15.04,1.1,5.91,31.54,7.01,705387396,57.5,MOD-00625,18.9,2026-06-13T10:16:42,2026-06-13T03:16:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705387195
376.12,434.73,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.08,15.05,2.48,5.54,26.95,6.7,705387395,57.4,MOD-00625,18.9,2026-06-13T10:15:42,2026-06-13T03:15:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705387194
372.16,437.5,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.36,14.39,1.37,5.46,50.42,6.82,705385193,57.2,MOD-00625,18.9,2026-06-13T10:14:42,2026-06-13T03:14:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705384991
369.56,433.76,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",35.4,15.05,2.02,5.33,70.45,6.55,705385192,57.4,MOD-00625,18.9,2026-06-13T10:13:42,2026-06-13T03:13:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705384992
371.2,435.45,"{'lat': None, 'lon': None}","{'rh': 57.4, 'temp': 18.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",34.76,15.05,1.57,5.63,65.61,6.82,705385191,57.4,MOD-00625,18.9,2026-06-13T10:12:42,2026-06-13T03:12:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705384990
375.28,435.21,"{'lat': None, 'lon': None}","{'rh': 57.0, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",32.32,13.98,2.41,5.62,72.8,6.74,705385190,57.0,MOD-00625,19.0,2026-06-13T10:11:42,2026-06-13T03:11:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705384989
367.01,435.21,"{'lat': None, 'lon': None}","{'rh': 57.1, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.74,14.64,1.7,5.5,25.42,6.53,705382934,57.1,MOD-00625,19.0,2026-06-13T10:10:42,2026-06-13T03:10:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705382733
363.65,438.34,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",30.43,14.63,2.15,5.34,27.68,6.12,705382935,57.2,MOD-00625,19.0,2026-06-13T10:09:42,2026-06-13T03:09:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705382734
364.48,434.61,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 19.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",29.15,14.96,2.02,5.21,48.21,6.15,705382932,57.2,MOD-00625,19.0,2026-06-13T10:08:42,2026-06-13T03:08:42,https://api.quant-aq.com/v1/devices/MOD-00625/data/705382731
