DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,213,25,0,0,6,0,0.00000,0.00000,0,1702294394
03/30/26 03:56:55,21.58,394.55,22.32,9.06,-0.98,468.38,20.30,24.80,0.00,0.00,0.00,0.00,0.00,1,13.91,11.69,34.46,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 03:57:55,21.58,385.75,22.90,8.54,0.02,468.18,20.30,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,3.30,33.46,1,-39,8,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 03:58:55,21.57,387.55,23.29,8.46,-0.52,467.99,20.30,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.93,35.58,1,-39,8,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 03:59:55,21.57,392.08,22.39,8.69,-0.84,468.36,20.30,24.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.26,32.07,1,-40,8,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:00:55,21.57,387.53,22.03,8.80,-0.21,468.24,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.07,33.07,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:01:56,21.56,383.55,20.28,9.61,-0.95,468.08,20.30,24.80,0.00,0.00,0.00,0.00,0.00,1,14.12,176.02,33.94,1,-38,9,1,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:02:56,21.54,389.02,20.91,9.41,-2.11,468.03,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,14.02,90.09,33.47,1,-40,9,1,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:03:57,21.51,388.19,21.27,9.33,-2.12,468.01,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.95,25.44,34.48,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:04:57,21.50,384.02,21.42,9.16,-2.64,468.08,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.91,7.19,34.92,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:05:57,21.50,385.26,21.37,9.74,-3.00,467.80,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,2.03,32.81,1,-38,9,1,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:06:57,21.50,381.65,21.64,9.55,-1.40,467.93,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,0.57,34.24,1,-39,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:07:52,21.50,382.04,21.24,9.00,-0.41,468.21,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.18,35.24,1,-38,9,1,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:08:52,21.50,388.42,22.73,8.47,0.31,467.59,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.05,33.78,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:09:52,21.50,379.33,21.88,8.40,1.91,467.17,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,14.16,231.86,31.78,1,-38,10,1,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:10:52,21.50,387.40,22.39,9.65,-0.94,467.22,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,14.02,74.09,33.10,1,-41,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:11:53,21.50,386.61,21.48,8.34,-0.54,467.96,20.30,24.80,0.00,0.00,0.00,0.00,0.00,1,13.95,20.92,34.32,1,-40,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:12:53,21.50,384.75,21.78,8.97,-1.97,467.21,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.91,5.91,33.25,1,-40,9,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:13:53,21.50,387.44,23.05,9.15,-0.87,466.60,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,1.67,32.60,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:14:53,21.50,388.23,21.88,9.50,-0.19,465.67,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.87,0.47,33.49,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:15:53,21.50,391.13,21.16,8.93,-1.10,465.74,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.13,36.64,1,-42,10,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:16:53,21.50,385.13,21.18,9.43,-1.57,466.49,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.04,32.80,1,-40,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:17:55,21.50,377.06,20.91,8.84,-2.65,465.71,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,14.12,193.72,39.99,1,-38,9,0,0,STAT,60,LAT,LON,W,CRC
03/30/26 04:18:55,21.50,382.45,21.01,9.64,-1.06,465.08,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.98,54.71,33.42,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:19:56,21.50,382.17,22.09,9.08,0.81,465.92,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.95,15.45,34.60,1,-39,10,1,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:20:56,21.50,378.32,22.88,8.62,0.87,466.24,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.91,4.36,34.06,1,-39,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:21:56,21.50,382.93,22.61,8.00,0.32,467.88,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.87,1.23,34.60,1,-41,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:22:55,21.50,382.10,21.78,7.65,-0.49,468.12,20.20,24.80,0.00,0.00,0.00,0.00,0.00,1,13.84,0.35,36.31,1,-40,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:23:55,21.49,373.43,21.14,7.96,1.21,467.35,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.10,33.16,1,-38,10,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:24:55,21.49,374.99,21.65,8.36,0.40,466.69,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.84,0.03,35.14,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:25:55,21.49,376.55,22.17,8.45,1.10,466.33,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,14.09,215.97,33.79,1,-38,9,0,1,STAT,60,LAT,LON,W,CRC
03/30/26 04:26:55,21.49,383.89,22.74,8.62,1.89,465.33,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.98,61.00,31.89,1,-40,8,0,2,STAT,60,LAT,LON,W,CRC
03/30/26 04:27:56,21.49,377.23,23.03,9.21,-0.52,465.31,20.20,24.90,0.00,0.00,0.00,0.00,0.00,1,13.95,17.23,35.05,1,-39,8,0,2,STAT,60,LAT,LON,W,CRC
