DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,103,22,-10,-30,6,0,0.00000,0.00000,0,2811500558
05/09/25 03:55:30,13.92,157.55,15.34,19.12,16.55,422.71,13.50,52.60,0.93,1.16,1.54,0.00,0.00,1,13.38,0.00,33.21,1,-13,18,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 03:56:30,13.89,168.47,14.99,20.49,15.79,422.90,13.50,52.50,0.91,1.70,1.82,0.00,0.00,1,13.38,0.00,31.33,1,-12,18,0,1,STAT,60,LAT,LON,W,CRC
05/09/25 03:57:30,13.84,170.60,13.86,19.55,17.12,423.47,13.50,52.70,0.97,1.83,1.87,0.00,0.00,1,13.34,0.00,29.50,1,-12,19,0,1,STAT,60,LAT,LON,W,CRC
05/09/25 03:58:31,13.83,167.57,14.38,21.09,17.72,424.30,13.50,52.80,0.93,1.92,1.93,0.00,0.00,1,13.34,0.00,32.41,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
05/09/25 03:59:31,13.82,170.49,14.29,20.43,16.45,426.39,13.50,53.00,0.71,1.61,1.65,0.00,0.00,1,13.34,0.00,29.23,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:00:33,13.82,172.48,14.73,19.51,16.42,427.43,13.50,52.90,0.46,1.21,1.31,0.00,0.00,1,13.34,0.00,43.34,1,-14,18,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:01:33,13.81,167.56,14.30,19.63,17.03,427.96,13.50,53.20,0.28,1.25,1.33,0.00,0.00,1,13.34,0.00,34.91,1,-13,17,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:02:33,13.78,169.10,13.56,19.00,17.42,428.63,13.40,53.00,0.81,1.92,1.99,0.00,0.00,1,13.34,0.00,31.55,1,-15,19,0,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:03:33,13.74,176.52,14.28,20.01,16.50,428.87,13.40,53.50,0.94,1.70,1.72,0.00,0.00,1,13.34,0.00,30.42,1,-15,17,0,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:04:33,13.73,181.03,14.08,19.93,15.94,429.31,13.40,53.60,0.98,1.99,2.03,0.00,0.00,1,13.34,0.00,32.61,1,-14,18,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:05:33,13.73,190.90,14.42,19.21,15.58,429.76,13.40,53.50,0.95,1.81,1.82,0.00,0.00,1,13.31,0.00,39.94,1,-14,18,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:06:34,13.72,195.04,14.39,18.46,16.52,429.91,13.40,53.40,0.98,1.50,1.67,0.00,0.00,1,13.31,0.00,29.99,1,-15,17,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:07:34,13.72,195.74,14.25,18.09,17.21,429.97,13.40,53.40,0.96,1.43,1.48,0.00,0.00,1,13.31,0.00,30.75,1,-17,17,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:08:34,13.69,194.82,14.91,18.57,15.98,429.99,13.40,53.40,0.91,1.57,1.58,0.00,0.00,1,13.31,0.00,31.43,1,-15,17,1,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:09:34,13.65,193.98,14.91,18.96,16.14,430.16,13.40,53.50,0.72,1.49,1.70,0.00,0.00,1,13.31,0.00,34.03,1,-16,16,1,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:10:33,13.63,185.02,16.01,21.08,15.11,430.70,13.40,53.70,0.95,1.85,1.91,0.00,0.00,1,13.31,0.00,34.28,1,-15,17,1,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:11:33,13.63,181.62,15.82,21.76,13.90,430.90,13.40,53.60,0.98,2.02,2.06,0.00,0.00,1,13.31,0.00,35.79,1,-15,17,1,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:12:33,13.63,222.87,14.46,20.68,15.08,430.96,13.40,53.70,0.93,1.83,2.09,0.00,0.00,1,13.31,0.00,32.19,1,-15,18,1,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:13:28,13.62,228.32,14.01,19.23,15.55,430.99,13.40,53.80,0.98,1.43,2.14,0.00,0.00,0,13.31,0.00,38.71,1,-15,17,1,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:14:29,13.62,208.34,14.47,20.00,13.65,430.99,13.30,53.70,0.99,1.27,1.49,0.00,0.00,0,13.31,0.00,29.03,1,-15,18,1,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:15:29,13.58,198.03,14.16,18.72,16.37,431.00,13.30,53.50,1.00,1.70,1.78,0.00,0.00,0,13.31,0.00,29.03,1,-14,19,1,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:16:30,13.54,212.27,14.02,18.65,16.71,430.69,13.30,53.80,1.07,1.89,1.92,0.00,0.00,0,13.31,0.00,25.81,1,-13,18,0,0,STAT,60,LAT,LON,W,CRC
05/09/25 04:17:30,13.53,202.38,13.49,18.98,18.07,430.89,13.30,53.80,1.02,1.83,2.04,0.00,0.00,0,13.27,0.00,38.71,1,-13,18,0,1,STAT,60,LAT,LON,W,CRC
05/09/25 04:18:30,13.53,205.60,14.17,18.91,16.70,431.04,13.30,54.10,0.98,1.79,1.90,0.00,0.00,0,13.27,0.00,29.03,1,-14,17,1,0,STAT,60,LAT,LON,W,CRC
